time,x,y,z
0.0,0.0040241815149784,0.0014437995851039,-0.0281486511230468
0.0099999,-0.0031241625547409,0.0086537301540374,-0.0042066574096679
0.02,0.0136200189590454,-0.0033403597772121,-0.0113897323608398
0.0299999,-0.0007685348391532,0.001463133841753,-0.0305433273315429
0.04,-0.0179300382733345,-0.0132698565721511,-0.0185670852661132
0.0499999,0.0084337443113327,0.0034551545977592,-0.0185670852661132
0.06,-0.0082915090024471,0.0106652863323688,-0.0209627151489257
0.0699999,-0.0107066333293914,0.0107613764703273,-0.0233564376831054
0.08,-0.0131307542324066,-0.0228041820228099,-0.0161733627319335
0.0899999,-0.0035622678697109,-0.0060063600540161,-0.0209617614746093
0.1,0.001202754676342,0.0107680484652519,-0.0185680389404296
0.1099999,0.0059636645019054,0.0060139074921607,-0.0113859176635742
0.12,-0.0060374252498149,-0.0012152604758739,-0.0089902877807617
0.1299999,0.001230277121067,0.0011570714414119,-0.0209617614746093
0.14,0.0179662778973579,0.0059605427086353,-0.0257501602172851
0.1499999,-0.0154990516602993,-0.0035847648978233,-0.0113859176635742
0.16,0.0108098089694976,-0.0179159808903932,-0.0185680389404296
0.1699999,-0.0154923535883426,-0.0154940485954284,-0.01617431640625
0.18,-0.0082823820412158,-0.0107398107647895,-0.059269905090332
0.1899999,-0.0178893692791461,0.013155847787857,-0.0113859176635742
0.2,0.0064758360385894,0.0083586573600769,0.0795907974243164
0.2099999,-0.0150994695723056,-0.0035780891776084,0.0101604461669921
0.22,0.0136651471257209,-0.0059448294341564,-0.1023683547973632
0.2299999,0.004052560776472,0.0156755894422531,-0.0425128936767578
0.24,-0.0007018446922302,-0.0082387365400791,0.048466682434082
0.2499999,-0.0102937147021293,-0.0154445879161357,-0.0042057037353515
0.26,0.0092138536274433,0.0066009871661663,-0.0880079269409179
0.2699999,-0.0003285929560661,0.0018398724496364,-0.0329408645629882
0.28,0.0091631487011909,0.0210152901709079,0.0149431228637695
0.2899999,0.016330599784851,0.0018386244773864,-0.0161809921264648
0.3,-0.012886893004179,-0.0104783996939659,-0.064061164855957
0.3099999,0.0086950175464153,-0.0080567076802253,-0.0401191711425781
0.32,-0.0152686312794685,0.0062234327197074,0.022130012512207
0.3299999,-0.0057151354849338,0.0110268630087375,-0.0042057037353515
0.34,-0.0033484958112239,0.0014842823147773,-0.0760316848754882
0.3499999,-0.0077857635915279,0.0011591650545597,-0.0281476974487304
0.36,0.0042195059359073,0.0011864900588989,0.0125532150268554
0.3699999,-0.005325723439455,-0.0060494057834148,-0.0066003799438476
0.38,-0.0077349878847599,-0.0060726553201675,-0.0473012924194335
0.3899999,0.0090462900698184,0.0059831216931343,-0.0353317260742187
0.4,-0.0028781220316886,-0.0084120780229568,0.0221290588378906
0.4099999,0.0018870308995246,0.0059680230915546,-0.0137834548950195
0.42,-0.0029288679361343,-0.0059687159955501,-0.0544853210449218
0.4299999,-0.012526262551546,0.0108864419162273,-0.0353317260742187
0.44,-0.0077611729502677,-0.001069538295269,-0.0018129348754882
0.4499999,-0.0029454119503498,0.0036847032606601,-0.0161781311035156
0.46,0.0137796700000762,-0.013101901859045,-0.0449075698852539
0.4699999,-0.0077341459691524,-0.0011032037436962,-0.0305433273315429
0.48,-0.0077450610697269,0.0012485794723033,-0.0018119812011718
0.4899999,-0.0053784139454364,0.006071213632822,-0.0089941024780273
0.5,0.001719381660223,-0.0034839995205402,-0.0401191711425781
0.5099999,-0.000633917748928,0.0037877932190895,-0.0329370498657226
0.52,0.0065828450024127,0.0038153156638145,-0.0089950561523437
0.5299999,-0.0054238364100456,-0.0032948851585388,-0.016179084777832
0.54,-0.010177981108427,-0.0104501657187938,-0.0377264022827148
0.5499999,-0.0001277737319469,-0.0006504207849502,-0.0257596969604492
0.56,-0.0121097937226295,-0.0054810456931591,-0.0042104721069335
0.5699999,-0.0116045624017715,0.013841837644577,-0.0233688354492187
0.58,-0.0068438127636909,0.0042994543910026,-0.0401287078857421
0.5899999,0.0056067593395709,-0.0078485384583473,-0.0329465866088867
0.6,0.0056452713906764,-0.0006578117609024,-0.0066118240356445
0.6099999,0.0008293762803077,-0.0054119527339935,-0.0185813903808593
0.62,0.0104471817612648,0.0042538344860076,-0.0377368927001953
0.6299999,0.0008363090455532,-0.0221099406480789,-0.025766372680664
0.64,0.0031583160161972,-0.0073186084628105,-0.0161905288696289
0.6499999,-0.0112368762493133,-0.0025769621133804,-0.0137948989868164
0.66,0.0031134337186813,0.004582230001688,-0.025766372680664
0.6699999,0.0031797029078006,-0.0045588761568069,-0.0329513549804687
0.68,-0.0112825632095336,-0.0016235373914241,-0.0185880661010742
0.6899999,-0.0041272863745689,0.0175641737878322,-0.0161943435668945
0.7,-0.0185090042650699,0.0152465254068374,-0.0329532623291015
0.7099999,0.0082398429512977,0.0005496069788932,-0.009012222290039
0.72,-0.003420740365982,0.0025291070342063,-0.0185890197753906
0.7299999,-0.0030845366418361,-0.0002137348055839,-0.0257720947265625
0.74,-0.0150279514491558,0.0021461695432662,-0.0281658172607421
0.7499999,0.0284790135920047,0.0043083056807518,-0.0353507995605468
0.76,0.0116920471191406,0.0043425299227237,-0.0114088058471679
0.7699999,0.0068863481283187,-0.0149155370891094,-0.0018301010131835
0.78,0.0187722966074943,-0.010105337947607,-0.0161952972412109
0.7899999,0.0278753191232681,0.0091060660779476,-0.0281639099121093
