time,x,y,z
0.0,0.0400422884604893,-0.0190435770355165,-0.0175409173876047
0.009941,-0.0089152899749926,0.0043161096334457,-0.0218809924185276
0.019882,0.0030050647091411,0.0066960270399227,-0.0155956285387277
0.0298232,0.0075237374351825,-0.011716905675549,-0.0281616801232099
0.039764,0.0168835448908386,-0.008233502272889,-0.0250169523566961
0.0497052,0.0118463395998522,-0.0140334755222313,-0.0084083473831415
0.059646,0.0090647666069038,-0.025180161828082,-0.0112526308983564
0.0695872,0.0110871290051843,-0.0148049165524542,-0.0197796362251043
0.0795282,0.0017219695209758,0.002714373525232,-0.0215758719921112
0.0894692,0.0061776577301148,0.0091137009072117,-0.0112502928107976
0.0994112,0.0043402622605906,0.0074715231907553,-0.0223234754890203
0.1093519,0.0119299022555467,-0.0075454469434916,-0.0184352358788251
0.1192932,0.0181315904568647,-0.0226842898917384,-0.0236684603571891
0.1292342,0.0087074673270341,-0.0018690270085819,-0.0124456400752067
0.1391752,-0.0115704258599667,-0.0046820386026985,-0.0166360775023698
0.1491162,0.0058264434144482,0.0031031171144917,-0.0236661222696304
0.1590569,0.0097749595612287,-0.0032072350760921,-0.0257598796784877
0.1689981,0.0055076198313094,0.0096103253177367,-0.0158861359179019
0.1789389,0.0076242523673223,-0.0022202515990473,-0.0160357735216617
0.1888801,0.0274653821218525,-0.011798683941178,-0.0682592972338199
0.1988211,-0.0110721883060235,-0.0305670059655793,0.0459083492159843
0.2087621,0.0388234689889475,-0.0219215436246246,-0.0525491024047136
0.2187031,0.0231129499328555,-0.040575902146846,-0.045517304071784
0.2286441,0.0415968609587289,-0.0452529905797913,0.0022147534400224
0.2385861,0.0176871928488544,-0.009229217045661,-0.0344487975686788
0.2485271,0.0061736197341699,-0.0030589126465842,-0.0115519061058759
0.2584681,-0.0247460995260626,0.0250151074594818,-0.0124479781627655
0.2684091,-0.0118731613914074,0.0322628135654144,-0.0202273799926042
0.2783501,-0.0075526050533517,0.0534306162132881,-0.0211269591808319
0.2882911,0.0137548492354515,0.0584052080217748,-0.0284597862869501
0.2982323,0.0357438537643407,0.026495043818932,-0.0286117619782686
0.3081731,0.05213006414189,0.0040873971777968,-0.0250210440099239
0.318114,0.0362288745020399,-0.0281998567091301,-0.0259194541543722
0.328055,0.0326389145855209,-0.0543398034800775,-0.0103548052757978
0.337996,0.0287446859092451,-0.0667041767463088,-0.0250169523566961
0.347937,0.0162110672981303,-0.0637106392198242,-0.0142436294078826
0.357878,0.0094826027182629,-0.0383814791087992,0.0059568625777959
0.3678193,-0.0066379573017999,-0.0158949585451744,-0.0205266552001237
0.377761,0.0070176830426091,0.0019401012171059,-0.0283048879861831
0.387702,0.014546822738694,0.0268185584185645,-0.0143891753584146
0.3976433,0.0185792474593967,0.0371165372068993,-0.0383306074380874
0.407584,0.0339634731535916,0.0409373010714538,-0.03608779694736
0.4175252,0.0055481128135463,0.0171175774089992,-0.0163379713386297
0.427466,-0.0102081679132999,0.0183458953612484,-0.0253168120861053
0.4374072,-0.0177827884356374,-0.0146354782696813,-0.0245738847643136
0.4473472,-0.0215621083282399,-0.0280744584974832,-0.0146954648286104
0.4572884,0.0045937209984287,-0.0237790993911214,-0.0066144497036933
0.4672292,0.0032587768920173,-0.0112762309696525,-0.01574058996737
0.4771704,-0.0030278188219992,-0.0077564958782866,-0.0323456878095865
0.4871114,0.0094308131655212,-0.0166578692090697,-0.0155851071447134
0.4970524,0.0170154561833071,-0.0204182994548231,-0.0247094938427209
0.5069934,0.0177551298187987,0.0197819195137359,-0.0136316349893808
0.5169354,0.0303250116199604,0.0302346687386743,-0.02590484110713
0.5268764,0.0014275645681074,0.0147877827545627,-0.0226116447806358
0.5368174,-0.0203695854918682,0.0265522721651941,-0.0149789579451084
0.5467584,-0.0190474894505867,0.0180528124324977,-0.0110889647692441
0.5566994,-0.0022050917041779,0.0073592767216265,-0.0203653271585702
0.5666404,0.0527165587929543,-0.0199863195120356,-0.0185708449572324
0.5765814,0.0856098796810954,-0.028670122835692,-0.0206651868879795
0.5865224,0.1039034055342897,-0.0345668527240864,-0.0101893855810165
0.5964634,0.0849275325732771,-0.06752250739187,-0.0169219087064266
0.6064044,0.0144985368923575,-0.061875477948226,-0.0266512755602598
0.6163453,-0.0774568678990472,-0.0470335903862491,-0.0158744454801082
0.6262863,-0.1180851669534109,-0.0278075694559141,-0.0211129306554794
0.6362273,-0.1152629674058407,-0.0061454987513832,-0.0209627085298299
0.6461683,-0.0337235337677411,0.0443797514092177,-0.0297936652392148
0.6561103,0.0352286274013342,0.0843924849816598,-0.0193202020198106
0.6660513,0.0950841575290076,0.0999256244771182,-0.0401192444205284
0.6759923,0.1061850867306813,0.1149407862467691,-0.0395183559179306
0.6859333,0.0650069900401402,0.0978565448517911,-0.0290431391328573
0.6958743,0.0404196795386727,0.0263000327034853,-0.0212649063467979
0.7058156,0.0181933477061276,-0.0521152592984028,-0.0223158767044544
0.7157563,-0.0125549536600883,-0.1136330098501406,-0.0181289464086294
0.7256973,-0.0284931588335894,-0.1481892133160494,-0.0082534490823745
0.7356383,-0.0159734956825908,-0.1387576968976296,-0.0054074120014905
0.7455793,0.0403438834892585,-0.0818523355121724,-0.0055541269958019
0.7555206,0.0469306962673552,-0.0082445168572477,-0.0221639010131359
0.7654612,0.0550673779691103,0.0403452717287465,-0.0392214187979698
0.7754026,0.0679081822412088,0.0667810231084935,-0.0239607213020324
0.7853432,0.0438038192513631,0.0692831786551512,-0.0164811792016029
