time,x,y,z
0.0,-0.0283573305594734,0.0027073957951739,0.0337654914796352
0.01004,-0.0270397223219973,-0.0002427957799285,0.0243371533989906
0.0200808,-0.0247655668449355,-0.0035099808823317,0.0318184490650892
0.0301209,-0.0329382925410289,-0.0134667632838711,0.0282242239654064
0.040162,-0.0383013493775622,-0.0057206061365082,0.023586627292633
0.050202,-0.043537866358133,-0.0197920573152601,0.0113163437843322
0.0602428,-0.0298174982059514,-0.0251137272620573,0.0367523983359336
0.070284,-0.0260247502929065,-0.0095226653005927,0.0357031815439462
0.080324,-0.0237308261028723,-0.0037139790218323,0.0131084878981113
0.090365,-0.0329720852127764,-0.0185056707665324,0.0120604401499032
0.100405,-0.0313504114282317,-0.002917093023099,0.030914193701744
0.110446,-0.0346475898100994,-0.0071398983499035,0.0273234757333993
0.1204858,-0.0361498749986756,-0.0081893343375995,0.017747253614664
0.130527,-0.0406763942460995,-0.0100942911760881,0.0249286895513534
0.140567,-0.0410294226345838,-0.0168855952840298,0.0316647198081016
0.1506078,-0.0290578115456039,-0.0140440151825547,0.0316647198081016
0.1606489,-0.0324004639038583,-0.0289674435481429,0.0319628259718418
0.170689,-0.0301594206785317,-0.0050265594577416,0.0265758722364902
0.18073,-0.023762417684379,-0.0091385613538324,-0.0504851556122303
0.19077,-0.0188739926222711,-0.000927782369405,0.0216413384437561
0.200811,-0.0288131663018837,-0.0110859690945595,0.1109749878883361
0.210851,-0.0450304019042523,-0.0135927277510985,0.0419914680331945
0.220892,-0.0312370826802914,-0.0126196449352428,-0.0338730435073375
0.2309319,-0.0316241960014682,-0.0237134320100769,0.0069791913628578
0.2409727,-0.0388463155749952,-0.0275488819871097,0.0755120448410511
0.2510128,-0.0381235359920887,-0.0282849777093157,0.0635410365402698
0.2610538,-0.0189185487166279,-0.0259262857539579,-0.0055909518748521
0.271095,-0.0132321005780482,-0.0213591239688917,-0.0096288290888071
0.281135,-0.0133694677887018,-0.0048565001204609,0.0228407773613929
0.2911758,-0.0160856314122211,0.0030342896619811,0.0593541062444448
0.301216,-0.0089087437864858,0.0112433881459757,0.0436427423715591
0.311257,-0.0313685407399665,0.0159300115922465,0.0063812254697084
0.321297,-0.0347800022844225,-0.012415573730506,0.0162549692302942
0.331338,-0.0431368523757671,-0.0023819632330909,0.0220902512550354
0.341378,-0.0722982978257816,-0.0124902464019134,0.0407926136374473
0.351419,-0.0408385808041784,-0.0218656852515414,0.0512654923349618
0.3614588,-0.0302240149139193,-0.0280147094005718,0.0141559511244297
0.3715,-0.0235191241475287,-0.0298579991796985,0.0053290860682725
0.3815408,-0.0151540633502649,-0.0083070424331352,0.0189461080104112
0.3915808,-0.0199840362234041,-0.0128014312429353,0.0234352361232042
0.401622,-0.0181626660151407,0.0016147417202591,0.0294189867079257
0.411662,-0.0345474858699133,-0.0115989235853776,0.0186474173247814
0.4217028,-0.0356740422144299,-0.0148742554616183,0.016102409017086
0.4317429,-0.037455532503454,-0.0118117260858416,0.0322609321355819
0.441784,-0.0276465062758419,-0.0245449143981561,0.0352548532545566
0.451824,-0.0291159303744323,-0.0185960889963433,0.0135579852312803
0.461865,-0.0341897310739615,-0.0148703830040991,0.0129600193381309
0.471906,-0.0290873618670739,-0.0125482601994648,0.0366050988197326
0.4819458,-0.0295494081545621,-0.0138463371859863,0.0443845006495714
0.4919868,-0.0322498170865234,-0.012415244936943,0.029123803153634
0.502027,-0.0247218190347542,-0.016430289264582,0.0156552497714757
0.5120677,-0.0312515176310203,-0.0186767895497381,0.0156546652495861
0.5221078,-0.037479269572068,-0.0067050140639767,0.0276256735503673
0.532149,-0.044388450738904,-0.005664711230807,0.0279249487578868
0.542189,-0.0523799061505356,-0.0044417453071102,0.0199976628899574
0.55223,-0.0302197497307555,0.005923946688883,0.036156770530343
0.5622698,-0.0269101182926911,0.0005550035342574,0.0321159707069396
0.572311,-0.0300284877752419,-0.0117715767385438,0.0354097515553235
0.5823518,-0.0232932475363602,-0.0193751836100593,0.0152080905258655
0.5923918,-0.0158566449619363,-0.0318181933367624,0.0198474407643079
0.6024327,-0.0224363475792342,-0.0348292847862467,0.0286766439080238
0.6124727,-0.0181979199916124,-0.0215684193380177,0.0235907189458608
0.6225138,-0.0273623601387953,-0.017913257831335,0.0177530988335609
0.6325536,-0.0279680846467148,-0.0109155444310978,0.0291267257630825
0.6425947,-0.0192165224496275,0.0003439180668443,0.0222428114682435
0.6526348,-0.0260841386302141,4.89537082612e-05,0.0360088864922523
0.6626756,-0.0274764104059431,-0.0164050452254712,0.021494038927555
0.6727167,-0.0393238197265192,-0.0174536774955689,0.0225420866757631
0.6827568,-0.0410921263069845,-0.0243611918617039,0.0225426711976528
0.6927976,-0.0389245593098225,-0.0160154613859951,0.02389057867527
0.7028377,-0.0380868435437791,-0.0103474256869405,0.0342167423784732
0.7128787,-0.0311590398748638,-0.0109054248958826,0.0352682972580194
0.7229188,-0.0177989655355922,-0.0101688542496412,0.0310796133965253
0.73296,-0.0220851047224597,-0.0042970030741766,0.020005846196413
0.7429997,-0.0222567486620508,-0.0110730730803683,0.0252449158936738
0.7530408,-0.0301563702049199,0.0001831380145624,0.0337730902642011
0.7630806,-0.0328233974570874,-0.0099375662444159,0.0141682260841131
0.7731217,-0.035021843649703,-0.006719700176455,0.0056365445822477
0.7831625,-0.0428975774269085,-0.0144427687091752,0.0237403565496206
0.7932026,-0.0439387844423763,-0.0135359560625627,0.0247878197759389
