time,x,y,z
0.0,0.0128787707954645,-0.0697106468196026,-0.0111351419985294
0.009941,0.0415616161154117,-0.0516444634488783,-0.0205552967727184
0.0198831,0.0404462113525718,-0.0142802350912243,-0.0305769245713949
0.029824,0.0137751328300102,0.0116039833529852,-0.0271317525535821
0.039765,0.0102928687883773,0.0216684273800812,-0.0325134455919265
0.049706,-0.0009023944831104,0.051585773797892,-0.0162029467821121
0.059647,-0.0109842737021972,0.0453368329383432,-0.011857611054182
0.069589,-0.0179671502929064,0.0525336125746369,-0.0257744927257299
0.07953,-0.0225788727389066,0.0277435277763754,-0.0263771347939968
0.089471,0.0001875310618896,0.0203640850495547,-0.0334118557363748
0.099412,0.0130719255972537,-0.0177400384225882,-0.0262304197996854
0.109354,0.0195223324292106,-0.0390979020161554,-0.0313128376305103
0.119295,0.0249572534921346,-0.0358740080662071,-0.0099134912490844
0.129236,0.0197778643931262,-0.0633576793299987,-0.0170972652733325
0.139177,-0.0107503233824274,-0.0329878033717162,-0.0266740719139575
0.149118,-0.0337892993301968,0.0071429853561334,-0.0217331083804368
0.15906,-0.0532716627919115,0.0270597650296054,-0.0278653275251388
0.169001,-0.0374197351042879,0.0481633068022318,-0.0335556481212377
0.178942,-0.0114798432333744,0.0563755653576925,-0.0112555535078048
0.188883,-0.0351228563387645,0.0154858480213209,-0.0521089574217796
0.198825,0.0466090996301732,-0.0535154266862198,0.0382657255083322
0.208766,0.0865297527386806,-0.0419688360762782,-0.0350537777245044
0.218707,0.0510739152856171,-0.0219122643396258,-0.0215834707766771
0.228648,0.0187072737362585,0.002635335205961,-0.0079664488345384
0.238589,0.0180415261367918,0.0717448560609482,-0.0552548542320728
0.248531,-0.0018861767894937,0.0720335733418352,-0.0477688823908567
0.258472,-0.0224570935397408,0.0650779089850373,-0.0244242471605539
0.268413,-0.01065759674781,0.0417193548272363,-0.0289162978827953
0.278354,-0.0031241553359432,-0.0142209426520392,-0.0145551795750856
0.288296,0.0053412879627197,-0.0551011797740124,-0.0325105229824781
0.298237,0.0118620018182205,-0.076551379559841,-0.0290706116616725
0.308178,-0.0007675092071993,-0.0818661448418162,-0.013510054436326
0.318119,-0.0069525590842589,-0.0526382602591998,-0.0337082083344459
0.3280602,-0.0048383068766444,-0.0207186706408858,-0.0301180748879909
0.338002,-0.0088209262224263,0.0257691406971775,-0.0340074835419654
0.347943,-0.0113673387526301,0.0611662519666366,-0.0169476276695728
0.357884,0.0051072052122093,0.0948229310432448,-0.0341559521019458
0.3678249,0.0157821458204649,0.0862259109538979,-0.031167876201868
0.3777662,0.0259616538948612,0.0634854156292043,-0.0247369663715362
0.387708,0.0419151696602813,0.0361809916561469,-0.0232423438996076
0.3976489,0.0426586952036945,0.0006249452316202,-0.0325245515078306
0.4075902,0.0049192060761502,-0.0449718355508521,-0.027587095105648
0.4175309,0.0006080237795715,-0.0603230060755275,-0.023694763842225
0.4274729,-0.032005142160051,-0.0694033161697909,-0.0235398655414581
0.4374139,-0.0411401940992567,-0.0654173335398547,-0.01754968521595
0.4473549,-0.0474100544492481,-0.04616816919595,-0.0045271220356225
0.4572959,-0.0074250331509276,7.7997139655e-06,-0.0218809924185276
0.4672369,0.0081441823049099,0.0066665817497298,-0.0268137726455926
0.4771789,0.0258116783643839,0.0324786300068721,-0.0275607916206121
0.4871199,0.0361789937785943,0.0330555165793746,-0.0416290644615888
0.4970609,0.0386182652730494,0.0376016538427211,-0.0247211842805147
0.5070022,0.0055566500297398,0.0328730909508653,-0.0402846641153097
0.5169439,0.0042796066980925,0.0029195772411301,-0.0203852009028196
0.5268849,-0.0217126318479888,-0.0064338141734711,-0.0211351424872875
0.5368259,-0.0228933820481761,-0.0310072057474404,-0.025474048474431
0.5467669,-0.0188650832300307,-0.0262467681462876,-0.0259217922419309
0.5567081,-0.0029974282503128,-0.0155053199067711,-0.0271212311595678
0.5666499,0.0102485433061723,0.0008566350956447,-0.0248807587563991
0.5765909,0.0102282220373512,0.0184545433674938,-0.0286205298066139
0.5865321,0.0152404196096002,0.037862241007667,-0.0260761060208082
0.5964729,0.0291124095433624,0.0359154543214477,-0.0320610256493091
0.6064149,0.0133415865512215,0.0462301833151839,-0.026374796706438
0.6163559,0.0231689727027202,0.0157491751326248,-0.0320621946930885
0.6262969,0.0177135933736572,0.0197028629281558,-0.0253296715676784
0.6362381,0.0099867916640243,-0.0010134330925531,-0.0356534971833229
0.6461789,0.0010493263898417,-0.0108489089356735,-0.0175485161721706
0.6561209,-0.0074705596429528,-0.009464176579006,-0.0295195244729518
0.6660621,-9.14434264064e-05,-0.0046261254306882,-0.0245797299832105
0.6760029,0.0073160791840055,-0.0040695509938523,-0.0271224002033472
0.6859441,0.0010830322966212,-5.28992310166e-05,-0.0343050051838159
0.6958848,-0.0161972294273786,0.0033102022602222,-0.0218862531155347
0.7058269,-0.0084016527808737,-0.0003213957077823,-0.0265215117007493
0.7157681,-0.0130708022192469,-0.0020064627178944,-0.0224766202241182
0.7257088,0.0130967746274312,0.0098127342883497,-0.0075099372386932
0.7356501,0.0715195913711329,0.0096632976139895,-0.045215106254816
0.7455921,0.0918981479040347,-0.0150312178553082,-0.0248643921434879
0.7555328,0.1055194441624917,-0.066523687346559,-0.0190279410749673
0.7654741,0.1048916311203502,-0.0839662223936058,-0.0333908129483461
0.7754148,-0.0034020817947573,-0.0580674457010813,-0.0070545946866273
0.7853561,-0.0513520335406763,-0.0239021229825913,-0.0066033437877893
