time,x,y,z
0.0,0.0115356743335723,0.0161747708916664,-0.016219139099121
0.01,0.0094309113919734,0.0158557780086994,-0.0066423416137695
0.02,0.0117978937923908,-0.0008696876466274,-0.0186128616333007
0.03,0.0069863200187683,-0.0056431405246257,-0.0090360641479492
0.04,0.016541238874197,-0.0081223286688327,-0.0186128616333007
0.05,0.0093420781195163,-0.0056513659656047,-0.0186128616333007
0.06,0.0236799828708171,-0.0032230392098426,-0.0234012603759765
0.07,-0.0035687908530235,0.0087924152612686,-0.0114259719848632
0.08,-0.0017240196466445,0.0111287161707878,-0.0162105560302734
0.09,-0.0022153221070766,-0.0011689364910125,-0.0257835388183593
0.1,0.0045759156346321,0.0009000785648822,-0.0114145278930664
0.11,0.0189821012318134,0.0057776235044002,-0.0090208053588867
0.12,0.0257443599402904,0.0031925663352012,-0.0114126205444335
0.13,-0.0037462413311004,0.0054832808673381,-0.0138006210327148
0.14,0.0172404684126377,-0.0091636329889297,-0.0114021301269531
0.15,-0.0050205141305923,0.0050674751400947,-0.0185804367065429
0.16,0.0040551051497459,-0.0046974718570709,-0.0233650207519531
0.17,0.0088901817798614,0.0096375197172164,-0.0113945007324218
0.18,-0.01314377784729,-0.0096809342503547,-0.0401210784912109
0.19,-0.0083855018019676,0.0094261430203914,-0.0185728073120117
0.2,-0.0131341107189655,0.0021518692374229,0.1059255599975586
0.21,-0.0228038355708122,-0.0172223914414644,-0.0233592987060546
0.22,-0.0060101337730884,-0.0052240826189517,-0.0736379623413086
0.23,0.0155842565000057,-0.0004656985402107,-0.0042057037353515
0.24,0.0155569538474082,-0.0052199847996234,0.0580434799194335
0.25,-0.0155842900276184,0.0092219486832618,-0.0066003799438476
0.26,-0.0008053630590438,-0.0074084177613258,-0.0520925521850585
0.27,0.0016354173421859,-0.0050442367792129,-0.0449113845825195
0.28,-0.0151583142578601,-0.000283233821392,0.0317039489746093
0.29,-0.0103932470083236,-0.0170275326818227,0.0029735565185546
0.3,0.0117250010371208,-0.0019575469195842,-0.0712528228759765
0.31,-0.0121953822672367,-0.0186317712068557,-0.0257644653320312
0.32,0.0049183778464794,0.0034134797751903,0.0173263549804687
0.33,0.0024517476558685,-0.0133817233145236,-0.0137968063354492
0.34,-0.0046315006911754,0.0015466623008251,-0.0616836547851562
0.35,-0.0045849904417991,0.0086992159485816,-0.0377426147460937
0.36,-0.0213677398860454,0.0015317164361476,0.0197181701660156
0.37,0.0053902640938758,0.0064110495150089,-0.004225730895996
0.38,-0.0185105949640274,-0.0078652426600456,-0.0521106719970703
0.39,-0.006153404712677,0.0066632702946662,-0.0353546142578125
0.4,-0.0128744021058082,0.0018740557134151,0.0077381134033203
0.41,0.015828650444746,0.0210617557168006,-0.0018386840820312
0.42,-0.0030873417854309,0.0110343657433986,-0.0473270416259765
0.43,-0.0100243091583251,-0.0014253742992877,-0.0425386428833007
0.44,0.0043135955929756,0.001002948731184,-0.0090188980102539
0.45,-0.0005049295723438,-0.0014377981424331,-0.0042304992675781
0.46,-0.0005131289362907,0.0033888220787048,-0.0425376892089843
0.47,-0.0125208795070648,-0.0086905397474765,-0.0377483367919921
0.48,0.0090667568147182,0.0031887292861938,-0.0042295455932617
0.49,-0.0005441941320896,0.0127379782497882,-0.0114126205444335
0.5,0.0018418096005916,-0.0111658200621604,-0.0401430130004882
0.51,-0.0028505995869636,-0.0015684552490711,-0.0329599380493164
0.52,0.004301730543375,0.0007793642580509,0.0101356506347656
0.53,-0.0076899342238903,0.0008752271533012,-0.0090179443359375
0.54,0.0066478140652179,0.0104863122105598,-0.0377483367919921
0.55,0.0066188648343086,0.0058321841061115,-0.0401439666748046
0.56,-0.0005294606089591,0.015436302870512,-0.01141357421875
0.57,-0.0078113190829753,0.0029020868241786,-0.0090160369873046
0.58,0.0016735605895519,0.0124392919242382,-0.0353517532348632
0.59,-0.0007479824125766,-0.0138629041612148,-0.0161981582641601
0.6,-0.0126656331121921,0.0029281340539455,-0.0138044357299804
0.61,-0.0150339119136333,0.0005997791886329,-0.0018339157104492
0.62,0.0089996419847011,0.0102166347205638,-0.0425357818603515
0.63,0.0140679664909839,-0.0093982517719268,-0.0257759094238281
0.64,0.014040533453226,-0.0093640312552452,-0.0161991119384765
0.65,0.0044363625347614,-0.006935741752386,-0.0042285919189453
0.66,-0.0003753826022148,0.0146271809935569,-0.0209884643554687
0.67,0.0188675411045551,0.0121916942298412,-0.0425357818603515
0.68,0.0041244477033615,-0.0119520388543605,-0.0018320083618164
0.69,-0.0102557428181171,0.0119665451347827,-0.0185909271240234
0.7,0.0017494782805442,-0.0023712329566478,-0.0185909271240234
0.71,0.0089085847139358,0.019191849976778,-0.0377445220947265
0.72,-0.0005887411534786,-0.0046529099345207,-0.0161972045898437
0.73,0.00178874284029,-0.0213354080915451,-0.0090150833129882
0.74,-0.0197247304022312,-0.0141254663467407,-0.0329570770263671
0.75,-0.0172720775008201,-0.0016805566847324,-0.0209884643554687
0.76,0.0167231224477291,0.0129879042506217,-0.0185985565185546
0.77,0.002385314553976,-0.0061998628079891,-0.0042333602905273
0.78,0.0167229957878589,-0.0037714056670665,-0.0185985565185546
0.79,0.0018782801926136,0.0011944510042667,-0.0114145278930664
