time,x,y,z
0.0,-0.044532348155044,-0.0088038495067507,0.0246019418150186
0.0100408,-0.0368811118826735,-0.0194689263081178,0.0314864406317472
0.0200819,-0.0350608102534897,-0.0189017939446493,0.0249029705882072
0.030122,-0.0210989432293223,-0.0226587353253737,0.0358265156626701
0.0401628,-0.043006919552898,-0.0173084238059818,0.0310386968642473
0.0502029,-0.0293151381743839,-0.0190263336397707,0.0235585702419281
0.0602439,-0.0358973250097129,-0.0164536701401695,0.0267003753989934
0.070284,-0.0364667908941628,-0.0130504741005599,0.0253495453119277
0.0803251,-0.0312594771751901,-0.0149453114038333,0.0389700743854045
0.0903659,-0.0318735676526557,0.0001842705257236,0.0403162282973527
0.100406,-0.0433048019543522,-0.0067144394794479,0.0320861600905656
0.1104471,-0.0343540821896633,-0.02245576009918,0.0397188469260931
0.1204869,-0.0310836593839805,-0.0257396771406754,0.0267003753989934
0.1305277,-0.0376343642356572,-0.0167808197353035,0.0232587105125188
0.1405688,-0.0412397546167485,-0.0097132925018668,0.011885668104887
0.1506089,-0.0356819515262497,-0.0207543995413929,0.0225087689280509
0.16065,-0.0372241942658787,-0.0134446245172992,0.0263993466258048
0.17069,-0.036265427669743,-0.0266787115564569,0.0103892920672893
0.1807309,-0.0213807741116965,-0.0187866796649992,-0.0211830732822418
0.1907719,-0.0250811310335528,-0.0073144511992111,-0.0166927761256694
0.200812,-0.0228701495863497,-0.0188489677788689,0.127708096024394
0.2108531,-0.047874160263082,-0.01040547601711,0.0648585488796234
0.2208929,-0.0392035726140253,-0.0188906880287453,-0.022381927677989
0.230934,-0.0446731768312631,-0.0372418623533099,0.01712064614892
0.2409738,-0.0390291110962629,-0.0361255351418629,0.0714367582261562
0.2510149,-0.0351541145601309,-0.0225147968100383,0.0219072959035635
0.2610557,-0.0263671065903268,-0.0043607524927705,-0.0050239656418561
0.2710958,-0.0085370472301496,0.0010975494457408,0.0129348848968744
0.2811369,-0.0115161498059052,0.0104610055966302,0.0364297422528266
0.2911769,-0.0300418541468912,0.0016305968765169,0.0386789824843406
0.301218,-0.0383888038987293,-0.0064032181058079,0.0184808285862207
0.3112589,-0.0557204670164035,-0.0094981884464621,0.0118950204551219
0.3212989,-0.0557126810021698,-0.0333009427078068,0.0235673380702734
0.33134,-0.0631933510471833,-0.0368309069322422,0.0534931052565574
0.3413801,-0.0585220986999804,-0.0203366490533575,0.0231160871714353
0.3514209,-0.0489990087077021,-0.0202232883393764,0.0301508081138133
0.361461,-0.0356260292210849,-0.017788133614324,0.0154845693796873
0.3715021,-0.0194672275413759,-0.0146843589127063,0.0027665421038866
0.3815431,-0.0161668068896513,-0.0119642497664317,0.0238642751902341
0.391583,-0.0055522775320103,-0.0144044094601646,0.0407704018056392
0.4016238,-0.0213795320026809,-0.0315439429726451,0.0222130008518695
0.4116638,-0.0312506499813403,-0.0270851369328796,-0.0107072719752788
0.4217049,-0.0429162273284513,-0.0290643645839765,0.0079980130165815
0.4317458,-0.0644375332888448,-0.0241042214259505,0.0498959575474262
0.4417858,-0.0476599786562845,-0.0107186701521277,0.057824412459135
0.4518269,-0.0471471474630525,-0.0022635975504294,0.014127309551835
0.461867,-0.0303735520529793,-0.0117047951126471,-0.0150514386594295
0.4719081,-0.0245655781602719,-0.0044298722062259,0.0340314489394426
0.4819489,-0.037206777340197,-0.0126014151588082,0.0563262828558683
0.491989,-0.0366315119026228,-0.0214016114037483,0.0461503412783145
0.5020301,-0.0397211119484156,-0.0157744922369718,0.0008113163828849
0.5120699,-0.0390621228832984,-0.0159039273029193,0.0087409403383731
0.5221107,-0.0447728378134546,-0.0265056200118735,0.0329816476255655
0.5321518,-0.0272639686650829,-0.0212463112441822,0.0358241775751113
0.5421918,-0.0254416577419033,0.0034000177018344,0.014576806885004
0.5522329,-0.0336221237864578,0.0138683663547039,0.0115840548098087
0.562273,-0.0178009519967017,0.0039785482421517,0.0199643451422452
0.5723138,-0.0379764648047508,-0.0124706649186089,0.0401648371279239
0.5823539,-0.043166416396969,-0.0121447574324905,0.0376198288202285
0.592395,-0.0441918824206106,-0.0163704488361254,0.0099380411684513
0.6024358,-0.0353571582849836,-0.0231195943027734,0.0235556476324796
0.6124764,-0.0457605702091706,-0.0274749765006825,0.0314870251536369
0.6225174,-0.0253041170013137,-0.0253601032385602,0.0283446354746818
0.6325575,-0.0208200212566647,-0.0195054954588413,0.0353770183295011
0.6425984,-0.0262146788078593,-0.0080437153218314,0.0154769705951213
0.6526394,-0.0254036912185372,-0.0164175028482452,0.023556816676259
0.6626794,-0.0276994557392084,-0.009089205786772,0.0272971722483634
0.6727206,-0.0406907561315922,-0.002378200373426,0.0358271001845598
0.6827607,-0.04593605464024,-0.0133869760459288,0.0217594118654727
0.6928014,-0.0400763368605636,-0.0265835806189104,0.0181686938971281
0.7028426,-0.0449194432099116,-0.0198409379582852,0.0299900645941495
0.7128824,-0.0434027048042975,-0.019045842057839,0.037320553612709
0.7229234,-0.0356824036173988,-0.0148664009487256,0.030287586236
0.7329634,-0.0199949503430631,-0.026535613291338,0.0208604171991348
0.7430044,-0.0218105438310885,-0.014893215890415,0.0213104990541934
0.7530444,-0.0256099909129785,-0.0010221461219713,0.0144289228469133
0.7630855,-0.027905865031504,0.0030068171331658,0.0192179106891155
0.7731264,-0.0474639263612218,-0.0071395330237224,0.0313373875498771
0.7831664,-0.0405671708511188,-0.0147184073127806,0.0289461084991693
0.7932075,-0.0502258105562999,-0.0283294013729318,0.0272995103359222
