time,x,y,z
0.0,0.0136179226995038,-0.0085538568010553,-0.0294973126411437
0.009941,-0.0012459563569282,-0.003217592073325,-0.0300976166218519
0.019882,-0.0253364164022961,0.005060297330562,-0.0145358903527259
0.029823,-0.0102088997073064,0.0208540970562025,-0.0191769941568374
0.039764,-0.0104535723504901,0.015005188364908,-0.0372825596898794
0.049705,-0.0034503996071347,-0.0040454577322117,-0.0341395854890346
0.059646,0.0268435878285439,0.0021553696692921,-0.0133411276102066
0.069588,0.0351920673837652,-0.0008973141659051,-0.0187298349112272
0.079529,0.0360962268489878,0.0066668374780565,-0.0298047711551189
0.08947,-0.00012405792122,0.007107146857772,-0.02172726316154
0.099411,0.0005226402011932,0.0178579474475234,-0.017090835532546
0.109352,0.0045964095707924,0.0219565053401514,-0.0205336694628
0.119293,-0.0105219808195368,0.0365844578905031,-0.0220265383690595
0.129234,0.0083585431498649,0.036222949368041,-0.0272626854568719
0.139175,0.0102731640074867,0.0251114987723529,-0.0302548530101776
0.149116,0.0320061171242967,0.0438639108415693,-0.0395300463557243
0.1590569,0.0217863775042118,0.0353122094649821,-0.0342886385709047
0.1689982,0.0185801425085403,-0.0056558338046073,-0.0224684369176626
0.17894,0.0283011525259818,-0.014313077914901,-0.0797697022855281
0.1888809,-0.0114340438883577,-0.0425764100479893,-0.0077981065303087
0.1988219,0.013134129229444,-0.0420543224026449,0.0089601360470056
0.2087629,0.0417962422886164,-0.0355556080331094,-0.0739338357388973
0.2187042,0.0063101055954117,-0.0570114521084353,-0.0143769003987312
0.2286449,-0.0062808521014638,-0.0315214754125103,-0.0031552491605281
0.2385862,-0.0055058639823517,0.0111976127754896,-0.0389168828934431
0.2485269,-0.0027592070391576,0.0608856449269689,-0.0279904152095317
0.2584679,0.0007673082777997,0.0660244691201485,-0.0350245516300201
0.2684089,-0.0047130262543621,0.0645905821258202,-0.031285365101695
0.2783509,0.0057469153297657,0.051598962073028,-0.0401110611140727
0.2882921,0.0086863822981656,0.0120590153777971,-0.0179606041043996
0.2982329,-0.015069263152132,-0.013375596135389,-0.021551906594634
0.3081739,-0.0203176224091905,-0.0458058021569624,-0.0172100779980421
0.3181151,-0.005514414898277,-0.054505296240095,-0.009578560206294
0.3280559,-0.0005420470129174,-0.0630300365445204,-0.0314221432238817
0.3379971,0.0299604868732159,-0.0345037060936912,-0.0303705883443355
0.3479378,0.051498876399151,-0.0146569594491273,-0.0263292039990425
0.3578791,0.073060829463764,0.0086060984449461,-0.0457803389221429
0.3678198,0.0692224797101691,0.0283637237676419,-0.027225276055932
0.3777611,0.0403436323275091,0.0487114056716673,-0.0365028074890375
0.3877031,0.0178674904523591,0.0448060687961988,-0.0305173033386468
0.3976438,-0.0108332695501914,-0.0024895883260294,-0.02109305691123
0.4075851,-0.0132880776821402,-0.011273637153767,-0.0161561850309371
0.4175261,-0.0153143342291819,-0.0105108908866532,-0.0222913267850875
0.4274674,-0.0068459215136535,-0.016416425136011,-0.0224397953450679
0.4374084,-0.0041912719691579,-0.0102404399148188,-0.0137613988488912
0.4473494,-0.0018006824716168,-0.0089285901312716,-0.0339618908345699
0.4572904,0.0071534782090398,0.000208984841872,-0.0149579151570796
0.4672314,-0.0088293252996576,0.0153310958510264,-0.0221440272688865
0.4771724,-0.0009270494337542,0.0081656794673763,-0.0427975237190723
0.4871133,-0.0025123070479137,0.0052572629410773,-0.0341202962666749
0.4970554,-0.0213805115335038,0.0110126115974038,-0.0315811331778764
0.5069963,-0.0186359163999441,-0.0153081351005472,-0.0200596222102642
0.5169373,-0.0015981798861699,-0.0203768714658915,-0.0254471604675054
0.5268784,-0.0025956002755498,-0.0270801502305082,-0.0208054721415042
0.5368192,0.016252853763377,-0.0096986429220065,-0.0152694653242826
0.5467604,0.0181820420024683,0.0022325448250398,-0.0285895501464605
0.5567012,0.013433373612567,0.0251066399341449,-0.0369692559570074
0.5666424,0.0167626641657494,0.028257030256465,-0.0360714303344488
0.5765832,0.0128897385724063,0.0232680993953719,-0.025895488756895
0.5865244,0.0030532957565505,0.0437540024599991,-0.0336760596305131
0.5964664,0.0375834103665547,0.0271949357165954,-0.0324766207128763
0.6064072,0.0494680053257849,0.0021179968009702,-0.0212520468652248
0.6163484,0.0594150700509082,-0.0048002764211967,-0.0371095412105321
0.6262894,0.0808083337514195,-0.0121976383971981,-0.0221446117907762
0.6362304,0.0902447912064381,-0.0226939527692273,-0.0269318460673093
0.6461714,0.0553950801200931,-0.0348778366357088,-0.0178021986722946
0.6561122,0.0112570673281676,-0.0412066195321269,-0.0281231016784906
0.6660534,-0.046571338602784,-0.0516331383372657,-0.0264712428182363
0.6759942,-0.0718804971053963,-0.0438686966145411,-0.0249713596493005
0.6859354,-0.059487856725906,0.0003050656274892,-0.0213777190715074
0.6958774,-0.0102471253839321,0.0115797987597994,-0.0318535203784704
0.7058182,0.0094287319479335,0.0495688079522922,-0.0186877493351697
0.7157594,-0.0151972814374836,0.0724663935348391,-0.0240717804610729
0.7257004,-0.0367252089349087,0.0832337981995195,-0.036341479447484
0.7356414,-0.037824422898062,0.081507357999403,-0.033799393749237
0.7455824,-0.0132841858166677,0.0495610630372539,-0.0197352125614881
0.7555234,0.015800840246136,-0.0015908676543273,-0.0192874687939882
0.7654644,0.0221552016834495,-0.0418541784543544,-0.022881693893671
0.7754054,0.0119997674627404,-0.0711166959589347,-0.0302156900435686
0.7853464,0.0125982162714353,-0.0728648548005148,-0.0131517425179481
