time,x,y,z
0.0,0.0172832357074425,0.0136967178485356,-0.0275859260618686
0.0099412,0.0057537811786809,0.0159982362565584,-0.0260877964586019
0.019882,0.0111903542009298,-0.009110321640037,-0.0133691846609115
0.0298232,0.0137102954243833,-0.0318035985558293,-0.0269873756468296
0.0397642,0.0004572114238108,-0.0249147523575462,-0.0274362884581089
0.0497052,0.0370480727972812,-0.0232824384479783,-0.0094762688755989
0.0596472,0.0158160195489588,-0.0301096723858267,-0.0199485630512237
0.0695882,0.0273998608712805,-0.0077376998462714,-0.0151589906871318
0.0795292,0.0163409144976758,0.0174531112399883,-0.0160579853534698
0.0894702,0.0258895385067211,0.0065791591946035,-0.0091723174929618
0.0994112,0.0301984740472864,0.0190266806996427,-0.0120125093549489
0.1093522,0.0166962113334157,0.0081474862235598,-0.0308645093411207
0.1192932,0.0038659330219088,0.0101055614887736,-0.0292225873529911
0.1292342,-0.0084657698089373,0.0027300277520902,-0.0112684129893779
0.1391752,-0.0161086264120298,-0.0020456622171215,-0.0212941324412822
0.1491162,-0.0007123917612771,-0.0273467287448234,-0.0193488435924053
0.1590572,0.0136835775224608,-0.0206242520893923,-0.0147100778758525
0.1689992,0.0190719343386765,-0.0157861278758384,-0.0159077632278203
0.1789402,0.0365521173903252,-0.0138823766137473,-0.0205494515538215
0.1888812,0.0517487092746421,-0.0102621950889006,-0.1240957507461309
0.1988221,-0.0155498691512621,-0.0320694829504005,0.0752133541554212
0.2087631,0.0439840072570135,-0.0120683677280321,-0.0343166956216096
0.2187041,0.0724453050810378,-0.0007949497699737,-0.087582421863079
0.2286451,0.045184533020039,-0.0133283777264878,0.0122188455820083
0.2385861,0.0221134791502845,0.0236245664165355,-0.0141208798110485
0.2485271,-0.0078674134734319,0.062164176962804,-0.0440466469973325
0.2584684,-0.0149711924804723,0.0796147126532159,-0.0364139601618051
0.2684091,-0.0333706880423473,0.0772806802150793,-0.0364151292055845
0.2783503,-0.010320617595117,0.0629815029613673,-0.0266875159174203
0.2882924,-0.0082825986866897,0.0106059304926544,-0.0186065007925033
0.2982331,0.0110875365722051,-0.0627046405150555,-0.0268371535211801
0.3081743,0.0168026924987498,-0.1243915736212395,-0.0049924014598131
0.3181151,0.0154750651907583,-0.1480508642912842,-0.0054413142710924
0.3280563,0.0372553154899273,-0.1414379854901693,-0.0103764325857162
0.3379971,0.0248514687298331,-0.1075802308835089,-0.0171077866673469
0.3479383,0.0347520822310354,-0.0464649601854383,-0.0296790989488363
0.3578793,0.0371764621170354,0.0224774604743346,-0.0242909761697053
0.36782,0.0423179600412026,0.1061661263018846,-0.038055297628045
0.3777613,0.0362256459319149,0.1301967345023527,-0.033721067816019
0.387702,0.0324468808784498,0.1093372854175977,-0.0355219797581434
0.397644,0.0185612186123616,0.0804922992053441,-0.0358288537502288
0.4075853,0.0081316493336111,0.0076910476929508,-0.0163835640460252
0.417526,0.0096462380229786,-0.0567920920030213,-0.0145949270635843
0.4274673,0.0113094688022625,-0.0956092225827276,0.0044072950482368
0.437408,0.0019458054429298,-0.0990180081129074,-0.0038233576804399
0.4473492,-0.0038269921051192,-0.0772932839683257,-0.0135468793153762
0.4572902,0.0195041095026419,-0.0301375833060592,-0.0111503395676612
0.4672312,0.004241736072849,0.0211981064545922,-0.0243149415671825
0.4771722,0.02033349126518,0.0341189810924232,-0.0234153623789548
0.4871132,0.0353432165245991,0.0556544845415279,-0.0265577520579099
0.4970542,0.0149646234590793,0.0431470130101777,-0.0386795670062303
0.5069962,0.0286143420944223,0.0140944484618492,-0.029554595786333
0.5169372,0.0086301214954612,-0.0111029750282876,-0.0145890818446874
0.5268782,0.013486162104085,-0.0232515501193702,-0.0252162743210792
0.5368192,0.0062689082186319,-0.0467881642578169,-0.0148936177492141
0.5467602,0.0146693405817321,-0.0511582873671315,-0.0110018710076808
0.5567012,0.0364747230388689,-0.0411801333840005,-0.0124941553920507
0.5666424,0.0164153200243134,-0.0236365125826559,-0.0255102888315916
0.5765832,0.0140155345818086,0.0167987937834113,-0.0183282683730125
0.5865244,-0.0005187329235224,0.0334057730554603,-0.0214706580519676
0.5964652,0.0200804343861411,0.0435429169925861,-0.0247650234222412
0.6064064,0.0228842260607634,0.0304500102560967,-0.0208732766807079
0.6163484,0.072233201266895,-0.0086396719209849,-0.0267079741835594
0.6262892,0.0720587762817507,-0.0024288163158111,-0.0069540569216012
0.6362304,0.0799903410325758,-0.0226583152002654,-0.0074023852109909
0.6461711,0.0846777225306723,-0.0496401744217611,-0.0325409181207418
0.6561124,0.0323411668980959,-0.0663178808424621,-0.0201227505743503
0.6660534,-0.0410664347433019,-0.0899854644168168,0.0006774608701467
0.6759944,-0.0412724695762619,-0.0924567133685573,-0.0150327339589595
0.6859354,-0.04966463757616,-0.0362189307800494,-0.0250578688889741
0.6958764,-0.0453188543236581,0.0527548175772651,-0.0376291811704635
0.7058173,-0.0587708447300828,0.1466630997273139,-0.0431646034657955
0.7157581,-0.0260793848232831,0.1700087030719965,-0.0428653282582759
0.7257004,0.0026338607723271,0.160510039701499,-0.0317938991457223
0.7356413,0.0550379692115355,0.101638328412827,-0.042270284974575
0.7455823,0.0670265908008208,-0.0166930683866143,-0.0195259537249803
0.7555233,0.0756130986293079,-0.1132745883339084,-0.0175830029636621
0.7654643,0.0767639537314418,-0.177307646174822,-0.0133931500583887
0.7754053,0.0465363266549073,-0.1919976493770256,-0.0138379712164402
0.7853463,0.0160896248840377,-0.1700209780316799,0.0074205053895711
