time,x,y,z
0.0,-0.0334257609641412,-0.0180304179375991,0.0167810389310121
0.0100398,-0.0320868268108461,-0.0060721960531547,0.0170803141385316
0.0200809,-0.0380642024537082,-0.0196330308286473,0.0280021056473255
0.0301209,-0.0442586183807346,-0.0217308068254962,0.0305465294331312
0.040162,-0.0367582435548305,-0.0169260734248906,0.0365314490616321
0.0502029,-0.0382320652673253,-0.0191777613418176,0.0244108031570911
0.0602429,-0.0434101939910091,-0.0237786792660132,0.0260550632327795
0.070284,-0.0386409246294293,-0.0238562380142509,0.0269558114647865
0.0803238,-0.047294090786227,-0.0127200000371783,0.0247135854959487
0.0903649,-0.0273753794505726,-0.0199392472336068,0.0301017082750797
0.1004047,-0.0308588650516234,-0.0226174899995326,0.0251636673510074
0.1104458,-0.0337077608098741,-0.0152995316689834,0.0301022927969694
0.1204869,-0.043535021380498,-0.017963161387667,0.0215711958169937
0.130527,-0.033857539977529,-0.0183522703031077,0.0329424846589565
0.1405678,-0.0366936127868248,-0.01955218414478,0.0202232883393764
0.1506079,-0.0403049488515127,-0.0268800428148359,0.0212707515656948
0.1606489,-0.0427896600730251,-0.0178677747217938,0.0303968918293714
0.170689,-0.0366823881399119,-0.0268174624400213,0.03069792060256
0.1807298,-0.0298808914315188,-0.0175280579060316,-0.0744932231873273
0.1907709,-0.0339834405126748,-0.0004612243035808,0.0504541759520769
0.200812,-0.0370388871271163,-0.0087030560133978,0.1128542257636785
0.2108528,-0.0496288949759211,-0.0330204087333753,0.0428214891165494
0.2208929,-0.0480373012358089,-0.058725160691142,-0.0231646024882793
0.230934,-0.0433513719092821,-0.041888372984901,-0.0073012629240751
0.2409741,-0.0418564252103678,-0.018334332787618,0.0317523980915546
0.2510151,-0.0348086210241308,-0.0181897001525387,0.0521031122028827
0.261055,-0.0167683712456841,-8.43172825872e-05,0.0378881243675947
0.2710958,-0.0130443229209864,0.0086188117960467,-0.0019160627543926
0.2811369,-0.0174761678885901,0.0138779013680294,-0.0090998367786407
0.2911769,-0.0316690945891197,-0.0007703998506069,0.0292068052619695
0.3012178,-0.0554126660091336,-0.0143435095857828,0.0456651881098747
0.3112578,-0.0553029174577677,-0.0231541541595011,0.0275584535330533
0.3212989,-0.0600979423151118,-0.023174904686585,0.0019715923339128
0.331339,-0.0593636914901202,-0.0258800719920545,0.0170803141385316
0.3413801,-0.0564216558220097,-0.0286793473217636,0.0387765976399183
0.3514209,-0.0344774528410052,-0.0167691292975097,0.0474579167455434
0.361461,-0.0055068400882417,-0.0095857936646789,0.0176806181192398
0.3715021,-0.006410195835866,-0.0140611855130642,-0.0059627077966928
0.3815421,-0.0088193850026,-0.025014504671283,0.034590251865983
0.391583,-0.0219997873594518,-0.0189500170005485,0.0212748432189226
0.4016228,-0.0373549856052733,-0.0316750220064073,0.0097527477294206
0.4116639,-0.0534825610296567,-0.0400748938221484,0.0196294140994548
0.4217039,-0.0621042315030703,-0.031927900788933,0.0375876801162958
0.431745,-0.0405205689301481,-0.0154213679503649,0.0432721554934978
0.4417858,-0.0427979255778715,-0.0099606548590585,0.0196323367089033
0.4518259,-0.032368219301803,-0.0054764951823279,0.023223054677248
0.461867,-0.0166403426855336,-0.0137097782595083,0.0242705179035663
0.4719071,-0.0216319632606348,-0.0251764902999624,0.0375917717695236
0.4819479,-0.0262624132399912,-0.0150469451474025,0.0384907664358615
0.4919879,-0.0323182107141939,-0.020284480474703,0.0193365686327219
0.502029,-0.0381338427569717,-0.0240490571726113,0.019037877947092
0.5120701,-0.0440520035924622,-0.0194417460402473,0.0250251356631517
0.5221099,-0.0407560992856509,-0.0073713690182194,0.024877251625061
0.5321508,-0.0384306200467282,-0.0134704530782997,0.0106599257022142
0.5421908,-0.0352727314045419,-0.0070706325059756,0.0203822782933712
0.5522319,-0.0210242020592559,0.0011376622604206,0.024123802909255
0.562272,-0.0368947705152677,0.0033640696056187,0.0206827225446701
0.5723128,-0.0445278409432852,-0.0074193728784099,0.0452238740831613
0.5823539,-0.0433182048586197,-0.0172019677568227,0.0212836110472679
0.592394,-0.0517925621161004,-0.013638283925876,0.0262216519713401
0.6024351,-0.047720892230398,-0.0247617354866117,0.0302589446634054
0.6124751,-0.0412776024091057,-0.028311098531261,0.0380383464932441
0.6225159,-0.0291354342259233,-0.0260692744212225,0.0392354473233222
0.632556,-0.0233726922810077,-0.039733715701662,0.016641338199377
0.6425971,-0.0267145774542819,-0.0228588610073551,0.0124514852941036
0.6526379,-0.0190485774376196,-0.0168597301904112,0.0354950917512178
0.6626777,-0.0239990668513113,-0.013307663732022,0.0393880075365304
0.6727188,-0.0548605028859339,-0.0184826917497441,0.0223275671422481
0.6827589,-0.0529625557435443,-0.0204200895531103,0.0247211842805147
0.6928,-0.0353640264171874,-0.0238960951006039,0.0208270994514226
0.70284,-0.0363484480443876,-0.0279073765685781,0.0357908598273992
0.7128809,-0.0332368005635682,-0.017196889722906,0.026061492973566
0.7229209,-0.0409579785333015,-0.0235357738882303,0.007055179208517
0.732962,-0.0362263195020612,-0.0321203180884942,0.0233633399307727
0.7430029,-0.0264604428630089,-0.0193469438962638,0.0217149882018566
0.7530429,-0.0358423936518142,-0.0119857674784958,0.0384732307791709
0.763084,-0.0354012348887277,-0.0161462116261944,0.0271001883715391
0.7731238,-0.0336224297471344,-0.0075175360232591,0.0197691148310899
0.7831649,-0.0423338654298102,-0.0160433357736095,0.033536358898878
