time,x,y,z
0.0,-0.037271083881217,-0.0222571322545409,0.0279722950309515
0.0100398,-0.041208062570542,-0.0238481277730315,0.0266238030314445
0.0200809,-0.0378139129204908,-0.0168297003783285,0.0335083018481731
0.030122,-0.0380256970742251,-0.0120235787382349,0.0242296013712883
0.0401621,-0.0343575756212696,-0.0086895024120807,0.0228805248498916
0.0502029,-0.0395177439965773,-0.0169216895107179,0.0201917241573333
0.060244,-0.036476042779698,-0.0263140794951468,0.0109124391585588
0.070284,-0.0432238091400125,-0.0269703514467924,0.0231798000574111
0.0803251,-0.0417355707430979,-0.0175564072176814,0.0176437932401895
0.090366,-0.0435133073056116,-0.0198026517745107,0.0210854581266641
0.100406,-0.0409591795431217,-0.0125773401634767,0.0414396793693304
0.1104471,-0.0493082801528507,-0.0123384533736854,0.0297696998417377
0.1204873,-0.0432016155745135,-0.0086804788554087,0.0219850373148918
0.130528,-0.0331773026284063,-0.0082069430595263,0.0257253928869962
0.1405691,-0.047254772555991,-0.0177563502365723,0.0326081381380558
0.1506092,-0.0310798280256567,-0.0173277495609596,0.0353021995276212
0.1606503,-0.0526195098929572,-0.0144573452237993,0.0074684361845254
0.1706911,-0.0394860839164117,-0.0230640647232532,0.0291676422953605
0.1807309,-0.0253678755530621,-0.0092460403162986,-0.0055406829923391
0.190772,-0.0345915396407712,-0.0010974033152684,-0.0311269596695899
0.2008131,-0.028419372078171,-0.0226593563798815,0.1470920109301805
0.2108529,-0.0390037254932569,-0.03251395704858,0.0477314729899168
0.220894,-0.0335449942964827,-0.0113784857677295,-0.0308288535058498
0.230935,-0.0423074614800745,-0.0323633330641314,0.0190010530680418
0.2409751,-0.0416116247030207,-0.0324908319013193,0.0629939240515232
0.2510159,-0.0359984198971651,-0.0270391058340668,0.0344119726896285
0.261057,-0.0281023922506021,-0.0044946810707449,-0.0040431379109621
0.2710971,-0.0181280011271359,0.0027628157768398,0.0169090492248535
0.2811383,-0.0184978573528351,0.0018128581082448,0.0172054018229246
0.291179,-0.0303843063424341,0.0021500176407396,0.0306722016394138
0.3012191,-0.0358439828207017,-0.0109140465937554,0.0263350492179393
0.3112602,-0.0685802134509896,-0.0198749863583594,0.0130161334395408
0.3213,-0.0660649746604729,-0.0192854229673743,0.0191518597155809
0.3313411,-0.0705229039174038,-0.0294581862071529,0.0291775791674852
0.3413821,-0.0639579102454706,-0.0239678086299449,0.0351595761865377
0.351422,-0.0539172169867204,-0.0043066111527383,0.0396469507336616
0.361463,-0.0351945653015281,-0.0065436129571869,0.0052297173470258
0.3715039,-0.0386457149689784,-0.0008398118250072,0.0008896423161029
0.3815439,-0.0231166488604387,0.005900748476386,0.0133095634281635
0.391585,-0.0083964149167528,-0.002617671685107,0.0535614943176507
0.4016261,-0.0050362908338895,-0.0099222225448116,0.0511661236137151
0.4116659,-0.0395497237371513,-0.0325837343491613,0.0008896423161029
0.421707,-0.0419187270239694,-0.0317226605404168,0.0050800797432661
0.4317481,-0.0565634891452267,-0.0266705282500013,0.0363555079728364
0.4417882,-0.0494118409920251,-0.0166607004869729,0.0544622425496578
0.451829,-0.0359117553938645,-0.0095650066049769,0.0300689750492572
0.4618701,-0.0383805475270375,-0.0049077553836628,0.0195931737422943
0.4719101,-0.0279662351829232,-0.0050201297169551,0.0145037416487932
0.4819513,-0.0354090665687341,0.0030910613505169,0.0466746574133634
0.491991,-0.0395250002878485,-0.0190284159990027,0.0290162511259317
0.5020319,-0.056521293971315,-0.026011589417234,0.0191425073653459
0.5120727,-0.0364532875251956,-0.0077530618121847,0.0148030168563127
0.5221128,-0.0409600243599154,-0.0253451613977551,0.0390425550997257
0.5321536,-0.0308867029066197,-0.0276283038988709,0.0255757552832365
0.5421947,-0.0394469072500709,-0.0186018611500039,0.0255745862394571
0.5522348,-0.0317919766166945,-0.0048157662512734,0.0224316120386123
0.5622758,-0.0246440319576533,-0.0015303879050537,0.0257224702775478
0.5723167,-0.03059663848544,0.0035005554668605,0.0197340435177087
0.5823567,-0.0427093157126568,-0.0094715561678633,0.0224257668197155
0.5923978,-0.042880425362708,-0.0227898874243721,0.0326017083972692
0.6024389,-0.0499408150358824,-0.0133034624809399,0.0156955817818641
0.6124787,-0.0415959248103899,-0.0276435380006209,0.0230272398442029
0.6225196,-0.048590962196351,-0.023522841341421,0.0366413391768932
0.6325606,-0.0313723857980221,-0.0145905066167935,0.0207809222221374
0.6426007,-0.0318696221299003,-0.023628566738218,0.0186883338570594
0.6526415,-0.0294041864310158,-0.0130651602130383,0.0140524907499551
0.6626816,-0.0352669227182632,-0.002325849131681,0.0294663329809904
0.6727227,-0.0426361774112097,-0.0111219171907752,0.033057050949335
0.6827638,-0.0463479142436059,-0.0161814656026661,0.0261725521326065
0.6928038,-0.0533337773758452,-0.029179953787662,0.0233282686173915
0.7028447,-0.0447654262585565,-0.0416340328976511,0.0185357736438512
0.7128858,-0.0462071951652411,-0.024520291413553,0.0275122763037681
0.7229258,-0.037630647041765,-0.0201395190460607,0.0216746561914682
0.7329667,-0.0328565462414408,-0.0190634142471477,0.0251151520341634
0.7430077,-0.0348393129899166,-0.0175573570657521,0.0100017540544271
0.7530476,-0.0401925973511068,-0.00454703231249,0.023469138392806
0.7630886,-0.0311298137803794,-0.0023414850922301,0.0266121125936508
0.7731295,-0.0489499271352775,-0.0146362089220434,0.0215256031095981
0.7831695,-0.0359011335351504,-0.014215681955032,0.0411287137240171
0.7932106,-0.0435248287800466,-0.0227342847796157,0.0272118320524692
