time,x,y,z
0.0,-0.0271899079150287,-0.0248574509460479,0.0183376207232475
0.0100402,-0.0260274674063781,-0.0185011772545054,0.0228244107484817
0.0200812,-0.0357323254400398,-0.0317224778773263,0.025220365974307
0.030121,-0.0300833871670998,-0.0161240728596225,0.0229746328741312
0.0401618,-0.0324498697032686,-0.0225446439590305,0.0250689748048782
0.0502019,-0.0331888332359958,-0.0258879995701834,0.0297094940871
0.060243,-0.037536374620744,-0.0270344296589493,0.0210287595033645
0.0702841,-0.0267246878563426,-0.0197955644465982,0.0153407769948244
0.0803242,-0.0259507306420477,-0.0142386244392022,0.027460253855586
0.090365,-0.043190189998201,-0.0205855092478916,0.0234212075978517
0.100405,-0.0273110683429753,-0.0164963037054985,0.0271603941261768
0.1104462,-0.0358687154031591,-0.0121542559131979,0.0222223532021045
0.1204862,-0.0298131782238604,-0.020757212552987,0.0207288997739553
0.130527,-0.031729222711944,-0.0172969525638967,0.0343453371942043
0.1405672,-0.03410351866181,-0.026704028660804,0.0406295320302248
0.1506082,-0.029193297326425,-0.0136054411021992,0.0359884282261133
0.1606492,-0.0249005457356804,-0.0146622932113707,0.0258136556923389
0.1706891,-0.0284314232755685,-0.0054684945389628,0.0213256966233253
0.1807302,-0.0208707011311315,-0.0159088226737454,-0.0467564904779195
0.19077,-0.0305634120692731,-0.0176188779946416,0.0570937600970268
0.200811,-0.0407679449870716,-0.0194135063264518,0.1124596734881401
0.2108512,-0.0496052218393888,-0.0242352639270946,0.0615793810784816
0.2208919,-0.0334028276131255,-0.0434203317925333,-0.0080015201479196
0.230932,-0.0299937041562283,-0.0488604770198464,-0.018773089531064
0.2409732,-0.0392676782256457,-0.0211992206994444,0.0192354463458061
0.2510142,-0.0333159667470026,-0.0309729746842756,0.0491647206634283
0.2610542,-0.0264849334168713,-0.0073324983125552,0.0428805258274078
0.2710952,-0.0308662903062533,-0.0003005173165351,-0.0035083003818988
0.2811352,-0.0353110038885846,0.00443403692469,-0.0038058220237493
0.2911762,-0.0418110562652582,0.0042861163539811,0.0228290869235992
0.301216,-0.0543792267415905,-0.0177997875194996,0.0484147790789604
0.3112569,-0.0654334352912846,-0.017934739010781,0.0455710800856351
0.321298,-0.0594112386925844,-0.0289278421901166,0.0120493342339992
0.331338,-0.0499158769574481,-0.0352094797428697,-0.0051595747202634
0.3413792,-0.0433154831785708,-0.0362538742292672,0.0270125100880861
0.3514192,-0.0319851063023088,-0.0289119870338588,0.0389881945639848
0.36146,-0.0192560827084584,-0.020872619093582,0.0316571210235357
0.3715002,-0.0018231283405097,-0.0233574947118759,0.008315992924571
0.3815412,-0.0140607608213787,-0.0255273495642468,0.0116056821197271
0.3915812,-0.0269489250662736,-0.0362823696713894,0.0428793567836284
0.4016221,-0.0436752198690548,-0.0241715875737369,0.0406347927272319
0.4116632,-0.0385546756846597,-0.0355154038868844,0.0386883348345756
0.4217032,-0.034039472415694,-0.0230049184145405,0.0147480717986822
0.4317442,-0.0412280093800276,-0.0134388523636385,0.0084638769626617
0.4417842,-0.0371689797801896,-0.0118992217062041,0.0409334834128618
0.4518249,-0.0276683984472416,-0.0154310125615447,0.0407826767653226
0.461865,-0.0420378279255703,-0.0199274471979588,0.0126508072584867
0.4719062,-0.0479494037566473,-0.0184475839037448,0.011154431220889
0.4819462,-0.0398250655132345,-0.0153961239112541,0.0264203894138336
0.491987,-0.040508403568319,-0.0246846516624093,0.0307598799228668
0.5020281,-0.0548856373271904,-0.0093706530766561,0.040783845809102
0.5120682,-0.040956617693277,-0.0175261947425082,0.0258177473455667
0.5221092,-0.0378954993898747,-0.0101703886196017,0.0259662159055471
0.5321492,-0.0178326531760627,-0.0186648068509995,0.03090308778584
0.5421902,-0.0133121846435125,-0.0038078678503632,0.019379238730669
0.5522299,-0.0183771079168422,-0.012306779593788,0.0123451023101806
0.562271,-0.0445560897902352,-0.0219618391023948,0.0211760590195655
0.5723112,-0.0230645716133294,-0.0251757231149822,0.0210281749814748
0.5823519,-0.0491767170618986,-0.0152986183535307,0.0286591082513332
0.592393,-0.0566962486794218,-0.0267036268020048,0.0425765744447708
0.6024331,-0.0390982399428729,-0.0321211218060925,0.0379395622938871
0.6124742,-0.0353418739508837,-0.0207571029551327,0.0153454531699419
0.6225142,-0.0193324313137214,-0.0327796587800607,0.0208837980747222
0.632555,-0.028908068910567,-0.0440175670333206,0.0371942968845367
0.6425952,-0.0237603672911878,-0.0204415341999381,0.0380938760727644
0.6526362,-0.0270660075407242,-0.0103892190020531,0.0223813431560993
0.6626772,-0.0354141400360735,-0.0157639343103393,0.0087637366920709
0.6727172,-0.0400441972897853,-0.0043690453970804,0.0231283621311187
0.6827582,-0.0372190340335713,-0.0104835096893832,0.0328588980287313
0.692798,-0.0305211392635479,-0.0192892223596572,0.0374970792233943
0.7028392,-0.0256889470338588,-0.0152837495779618,0.0258259306520223
0.7128792,-0.0273867547945352,-0.0158721073925495,0.027771804022789
0.72292,-0.0374193743446841,-0.0035880510872229,0.0213368025392293
0.73296,-0.0427715672939084,-0.0213994559792801,0.0131067343324422
0.7430012,-0.0415863486978691,-0.0078704045815393,0.0337584772169589
0.7530422,-0.04606254883043,-0.0164232384692877,0.0491717349261045
0.763082,-0.0260481677011121,-0.0233233001813292,0.0442342785239219
0.7731232,-0.0245597923068795,-0.034254444040358,0.0265776258021593
0.7831632,-0.0305599597368622,-0.0380059055283665,0.0193956053435802
