time,x,y,z
0.0,0.0272009498988511,-0.0217933141350746,-0.0434206240534782
0.009941,0.0280583704457851,-0.0380117872798815,-0.0239665665209293
0.019882,0.0293102154040941,-0.010021810461767,-0.0224672678738832
0.0298238,0.0151503712725476,-0.0015688750182278,-0.0332394217789173
0.039765,0.0099101485145278,0.0102614644365385,-0.025455343773961
0.049706,-0.0044512141050654,0.0229455163775011,-0.0203670807242393
0.059647,-0.0080888148388825,0.0172387561032548,-0.0224608381330966
0.069588,0.0016974629840929,-0.0064841561212204,-0.0288964241385459
0.079529,-0.0089585628611384,-0.0088576620532199,-0.02709843480587
0.089471,-0.0061222685728454,-0.0154084719361737,-0.0200660519510507
0.099412,-0.0040654524907586,-0.0192904462023638,-0.0360772755533456
0.109353,-0.0004143826373037,-0.0119483398112468,-0.0241068517744541
0.119294,0.0026924448212143,-0.002737242944166,-0.0356307008296251
0.129235,0.0020066225480986,0.0087508041452616,-0.026951135289669
0.139176,0.0015972129134344,0.0018571904403157,-0.0300906023591756
0.149118,-0.0085616496651549,-0.0036778665288351,-0.0163239428132772
0.159059,-0.0103047738553024,-0.0041364422176033,-0.0290460617423057
0.169,-0.018769271872472,0.0132326257344335,-0.0208165780574083
0.1789412,-0.0223916088217869,0.0188601650263182,-0.0259025030195713
0.188882,-0.0163862377770128,0.0091347984941676,-0.0851554869771003
0.198823,-0.0151626644985401,0.0029784312888979,0.0185404498189687
0.208765,0.0161433894814457,0.0160411620828323,-0.0326297654479742
0.218706,0.0525014227715088,0.0025781068596988,-0.070334934464097
0.2286472,0.0217164129739627,-0.0100749654211103,0.0104705406099557
0.238588,0.0030391827495186,-0.0022509755308739,-0.0199035548657178
0.248529,0.0174646829467732,0.0048946767063811,-0.0510270074039697
0.25847,-0.0052403300725854,-0.0059094615058042,-0.0318763167321681
0.268412,-0.0117895713362493,0.031316563957557,-0.0242407072871923
0.2783532,-0.0034579241848201,0.0309691022267565,-0.0365068991422653
0.288294,0.0136262692610966,0.0347573885938152,-0.0409931046456098
0.298235,0.0247531183553161,0.0205400078720413,-0.0230301624536514
0.308176,0.0012794910170603,-0.0201718321467749,-0.0186906719446182
0.318117,-0.0180488897426286,-0.032685495956894,-0.0269184020638465
0.3280592,-0.0250538457344053,-0.0560955611062236,-0.0350005862325429
0.338,-0.0214528780833934,-0.0535520871684886,-0.0134492641597986
0.347941,-0.0148202922180993,-0.0525327357918024,-0.023321838876605
0.357882,-0.0144754676856682,-0.0275372828808613,-0.0279611891150474
0.367823,-0.0110709701715386,-0.0001463496681302,-0.0379869085669517
0.3777641,-0.0208336273736204,0.0207685011319816,-0.0411287137240171
0.387706,-0.0224874932445818,0.0323110366213135,-0.0346978038936853
0.397647,-0.0025577810243004,0.0548476616706699,-0.0424777902454137
0.4075881,0.0020559803984477,0.0376076086594723,-0.0346931277185678
0.417529,-0.0076016797759104,0.0067277190861292,-0.0373889426738023
0.4274701,-0.0066135660709929,-0.0081767853832803,-0.0384340678125619
0.4374109,0.0231176626405911,-0.0205861120360903,-0.0284054257512092
0.447353,0.0117758647545939,-0.024695319186896,-0.0342430458635091
0.4572941,0.0061322282778564,-0.0156197218003682,-0.0275076001286506
0.4672349,0.0069374825294245,-0.0191259580893442,-0.0369365227311849
0.4771766,0.017453435466974,-0.0109308515980839,-0.031548399952054
0.4871174,-0.0059768322201678,0.0069844520598649,-0.0231675250977277
0.4970586,-0.0053549488786025,0.0104407299935817,-0.0394786084294319
0.5070006,-0.0152441664862446,0.0027590894497931,-0.0403752650082111
0.5169414,-0.0186674280663486,0.0102435634536668,-0.0245177706629037
0.5268826,-0.0244622296669404,-0.0044211957094259,-0.0116518593490123
0.5368233,-0.0284015829764422,0.0057769759662449,-0.018987609064579
0.5467646,-0.0344787017998867,0.0145475990568287,-0.0195884975671768
0.5567053,-0.0174990350242354,0.0080827321579679,-0.0308136559367179
0.5666473,-0.0093726669372292,0.0120915842068381,-0.0314145444393157
0.5765886,-0.0059700554195092,0.0012487396857701,-0.0258802911877632
0.5865293,0.0179694838138879,-0.0202010947738774,-0.0261813199609518
0.5964706,0.0405617822899483,-0.0105367011813446,-0.0287239901810884
0.6064116,0.0471920140846632,-0.043044539016392,-0.0285737680554389
0.6163523,0.0487932570025324,-0.0551770762881264,-0.0179494981884956
0.6262946,-0.0155203804785851,-0.0452082563889212,-0.0338099151432514
0.6362353,-0.0629539665004704,-0.0159351261587813,-0.0219873754024505
0.6461766,-0.0771855584106873,0.0145484393070451,-0.0317103125154972
0.6561176,-0.0737240745788905,0.0434223958854563,-0.0363426484912633
0.6660583,-0.0374284367172629,0.0628371991198509,-0.0278121360331773
0.6759995,0.0002729100736905,0.068420826204773,-0.0490612602889537
0.6859416,0.023803507746593,0.0533237035064026,-0.0454670351892709
0.6958825,0.0304761516276397,0.034496691831015,-0.0424719450265169
0.7058235,0.0289113888122374,0.0252839327298104,-0.0408241778194904
0.7157643,0.0112751098749344,0.0041310719227418,-0.0168815766960382
0.7257055,-0.0006217646105564,-0.0159611556491814,-0.0367763637334108
0.7356463,-0.0016139197363518,-0.0467853147136047,-0.0243505974024534
0.7455885,-0.0201905528302653,-0.058981601403933,-0.0230021054029464
0.7555295,0.0014729357965057,-0.0471095051666721,-0.0270370600074529
0.7654703,0.0671959057860076,-0.0393974512183107,-0.0267331086248159
0.7754115,0.1182192325287032,-0.0257710038607008,-0.0401969858318567
0.7853525,0.1176451589677948,-0.0142903546264395,-0.0228378547519445
0.7952935,0.1103189533987082,-0.0278128301529213,-0.0397486575424671
