time,x,y,z
0.0,0.007984921336174,0.0099435038864612,-0.0114288330078125
0.0100002,-0.0017926469445228,-0.0048862472176551,-0.0066375732421875
0.02,0.0196758210659027,0.0021990500390529,-0.0138187408447265
0.0300002,-0.009480457752943,-0.0026613138616085,-0.0138158798217773
0.04,0.0097046755254268,0.0044680349528789,-0.0162105560302734
0.0500002,-0.0118515975773334,0.0069008022546768,-0.0186042785644531
0.06,-0.0118590109050273,0.0039831809699535,-0.0233898162841796
0.0700002,-0.0046845562756061,0.0040214322507381,-0.0090255737304687
0.08,0.0025363303720951,-0.0079411789774894,-0.023390769958496
0.0900002,0.0120214819908142,0.0039898455142974,-0.0114192962646484
0.1,0.0048305690288543,0.0064224563539028,-0.0257844924926757
0.1100002,-0.0023190639913082,0.0017610862851142,-0.0042371749877929
0.12,-0.0047283247113227,0.0017378441989421,-0.0138139724731445
0.1300002,-0.0071527920663356,0.016056653112173,0.0005521774291992
0.14,-0.0047669224441051,0.0065183192491531,-0.0042362213134765
0.1500002,-7.01807439327e-05,-0.0007042735815048,-0.0162076950073242
0.16,-0.002362810075283,0.0087739266455173,-0.0018424987792968
0.1700002,0.0098156258463859,0.0082772225141525,-0.028177261352539
0.18,0.0097428523004055,0.0058475844562053,-0.0593013763427734
0.1900002,-0.0022008940577507,0.0010251924395561,-0.001840591430664
0.2,0.0170553997159004,-0.0180462077260017,0.0628013610839843
0.2100002,0.0003427974879741,-0.0037112869322299,-0.0593023300170898
0.22,0.0075663365423679,0.0035604760050773,-0.0712738037109375
0.2300002,-0.0163990817964077,0.0059697441756725,-0.0042362213134765
0.24,0.0075213313102722,0.00349036231637,0.0197057723999023
0.2500002,0.0170065388083457,0.0010562092065811,-0.0138111114501953
0.26,0.007043894380331,-0.0158670488744974,-0.049722671508789
0.2700002,0.0070781297981739,0.0176791548728942,0.0053443908691406
0.28,0.0113545171916484,-0.0017052553594112,0.0221071243286132
0.2900002,0.012907899916172,-0.0089891627430915,-0.0209836959838867
0.3,-0.0068473331630229,-0.0136865489184856,-0.0425271987915039
0.3100002,0.0094167590141296,-0.003674603998661,-0.0018253326416015
0.32,0.002274103462696,-0.0205257795751094,0.0197229385375976
0.3300002,0.0019764006137847,0.0013790167868137,-0.0209789276123046
0.34,-0.0243763029575347,-0.0105154402554035,-0.0377378463745117
0.3500002,-0.0100192725658416,-0.0032945238053798,-0.0114021301269531
0.36,0.0044933184981346,0.0019268281757831,0.002960205078125
0.3700002,-0.0098951384425163,-0.0076350755989551,-0.0209817886352539
0.38,0.0069179013371467,0.0043673142790794,-0.0329532623291015
0.3900002,0.0021637752652168,-0.0003937780857086,-0.0137996673583984
0.4,0.0046468824148178,0.0067480951547622,0.0149307250976562
0.4100002,-0.0239754542708396,-0.0076537132263183,-0.0161952972412109
0.42,0.0024073272943496,-0.0124720521271228,-0.0497140884399414
0.4300002,-0.0140473507344722,0.0047343932092189,-0.023381233215332
0.44,0.0026822090148925,0.0022932812571525,0.005350112915039
0.4500002,0.0002799183130264,0.0023313947021961,-0.0209865570068359
0.46,0.0074269212782382,9.6447765827e-06,-0.0233802795410156
0.4700002,-0.0020417943596839,0.0047614462673664,-0.0090160369873046
0.48,0.0075241401791572,-6.94990158081e-05,0.0005607604980468
0.4900002,-0.0020869001746177,0.002297319471836,-0.0305643081665039
0.5,-0.0044908262789249,-0.0047470740973949,-0.0161991119384765
0.5100002,-0.0117077007889747,-0.0095627941191196,-0.013803482055664
0.52,0.0026466771960258,0.0023656003177165,0.0149269104003906
0.5300002,0.0170586295425891,-0.0120297744870185,-0.006622314453125
0.54,0.0075091384351253,0.0262433439493179,-0.0305643081665039
0.5500002,-0.0116061605513095,0.0023096650838851,-0.0090160369873046
0.56,-0.0116211362183094,0.0070746317505836,0.0053491592407226
0.5700002,-0.0065952204167842,0.006624549627304,-0.0185918807983398
0.58,0.0006283782422542,0.0019251890480518,-0.0209865570068359
0.5900002,0.0006175488233566,-0.0148768406361341,-0.0233802795410156
0.6,-0.0017914734780788,-0.0077178366482257,0.0005617141723632
0.6100002,-0.0090040564537048,0.0042065195739269,-0.0233802795410156
0.62,0.0101962462067604,0.0041763149201869,-0.013803482055664
0.6300002,0.0053775832056999,0.013706736266613,-0.0185909271240234
0.64,0.0149952918291091,-0.0053576454520225,-0.0114097595214843
0.6500002,-0.0018491074442863,0.0114236250519752,-0.0161981582641601
0.66,0.012226115912199,-0.0057592578232288,-0.0161943435668945
0.6700002,0.0021907314658164,0.0131950080394744,-0.0137958526611328
0.68,-0.0125408396124839,0.0055720545351505,0.0053615570068359
0.6900002,0.004271849989891,0.0056036710739135,-0.0090045928955078
0.7,-0.0076717399060726,-0.0159782860428094,-0.0066108703613281
0.7100002,0.0113969407975673,0.0055912621319293,-0.0042152404785156
0.72,-0.0077057853341102,0.0175129249691963,0.0005731582641601
0.7300002,-0.0148417092859745,0.0055117160081863,-0.0161867141723632
0.74,-0.0244527831673622,-0.0040923990309238,-0.0042152404785156
0.7500002,-0.007697444409132,-0.008861768990755,-0.0018215179443359
0.76,0.0067634247243404,0.0031301602721214,0.0029659271240234
0.7700002,-0.0052378736436367,-0.0088871717453002,-0.0161867141723632
0.78,0.0043922774493694,0.0079038925468921,-0.0233697891235351
0.7900002,-0.0051502585411071,0.0055370032787323,-0.0018224716186523
