time,x,y,z
0.0,0.0789601486014667,-0.0510913961433805,-0.0270429052263498
0.009942,0.0582740422230446,-0.0259637134212069,-0.0406593426465988
0.019883,0.0196995156270219,-0.0020509411804378,-0.0418558589547872
0.029824,-0.0244132965082768,-0.0025784173869527,-0.0417079749166965
0.039765,-0.0388999408917967,0.0209668001830577,-0.0355769248157739
0.0497063,-0.045245939784497,0.0124816977692767,-0.03767302031219
0.059647,-0.0472232312068343,0.0034503231169655,-0.0345329687207937
0.069589,-0.0054106930872541,-0.0082419047750532,-0.0307914441049098
0.07953,0.0127546261092764,-0.0002161452350206,-0.0174719438046216
0.089471,0.0418621151656378,-0.0181902116091921,-0.0276502234697341
0.0994122,0.0439599322616821,-0.0288042158104479,-0.0360328518897294
0.109353,0.0036080800950992,-0.0195869997298344,-0.0369324310779571
0.1192942,-0.0218610638753511,0.0027940146327018,-0.0128396078288555
0.1292362,-0.0508493355823913,0.0048389644637703,-0.0388753818392753
0.139177,-0.0675016290006227,0.0215476688109338,-0.027801614639163
0.1491182,-0.0451760894186794,0.0473879202492535,-0.0373772522360086
0.159059,-0.022866156114533,0.0483475590616464,-0.03049275341928
0.1690002,0.0092103502316982,0.0295933203615248,-0.0390209277898073
0.178941,0.032166349187307,0.0253453988597728,-0.0414174675375223
0.188883,0.0481564158371416,0.0209580871536396,-0.0704495007544755
0.1988242,0.0267422052467241,-0.0034994046893902,0.0438718749523162
0.208765,0.0361798705614288,0.0035631541079841,-0.1008218426644802
0.2187062,0.0045334695780184,-0.0402562965373508,-0.0224123228162527
0.2286469,-0.0129512743426719,-0.0848861685164272,0.0013777180939912
0.2385879,-0.025561639992916,-0.0521788808528333,-0.03228314396739
0.2485302,-0.0218290498854476,-0.022805797379557,-0.0264414322018623
0.2584709,-0.0232870027419528,-0.0031325624046847,-0.0173117848068475
0.2684122,-0.0261380333750741,0.0450854337268508,-0.0255424375355243
0.2783532,-0.0043129792447318,0.0602329349055886,-0.0406564200371503
0.2882939,-0.0008218446267652,0.0646006103294901,-0.0454448233574628
0.2982352,-0.0156630540520185,0.0559925391231663,-0.0246469500005245
0.3081769,-0.0071417386805405,-0.0087569050924852,-0.0382680635958909
0.3181182,-0.0477865733111742,-0.0434951688607223,-0.0285445419609546
0.3280592,-0.0464273955208715,-0.0796283210534602,-0.0298930339604616
0.3379999,-0.03065183470482,-0.1050300897429697,-0.0215109900623559
0.3479411,-0.0064524937577662,-0.0781302279828116,-0.027792262288928
0.3578819,0.0278043591520981,-0.0447343735331669,-0.0261439105600118
0.3678242,0.0382302614693064,-0.0175741986026987,-0.0381096581637859
0.3777651,0.0421852644390892,0.0389604845731519,-0.042594694623351
0.3877059,0.0250095545015297,0.0693896712369285,-0.0324205066114664
0.3976471,0.0244338872051564,0.0901952712425962,-0.0379606050819158
0.4075879,0.0099461080271867,0.0777011523831635,-0.0463455715894699
0.4175301,-0.0005798639808781,0.0292069513924419,-0.0327343948662281
0.4274711,-0.0003377052384777,-0.0076587711248546,-0.0372252765446901
0.4374119,-0.0086978683816269,-0.0437994673032313,-0.0345329687207937
0.4473531,-0.0094988186341244,-0.0564973103075288,-0.0288473242998123
0.4572941,-0.0217373347476939,-0.0613020254418253,-0.0421644865125417
0.4672351,-0.0182409668321837,-0.0356408203648403,-0.0369224942058324
0.4771771,-0.0277131509044207,-0.027539949761983,-0.0179155959188938
0.4871178,-0.0206034330636495,0.0028615817098878,-0.0409574488103389
0.4970591,-0.0215080720194848,0.0287220904849469,-0.0201572373658418
0.5070001,-0.0254532271653995,0.0271564120708033,-0.0349696065723896
0.5169413,-0.0301661883460357,0.0295766066887415,-0.0270429052263498
0.5268823,-0.0161877994453301,0.0126828646308742,-0.0270434897482395
0.5368243,-0.0148717164446599,0.0030042963825166,-0.0294388604521751
0.5467653,-0.0066094949673628,-0.0171431137090548,-0.0297457344442605
0.5567063,0.0032776220147381,-0.0279871820728294,-0.0260065479159355
0.5666473,-0.0045906476919306,-0.0382271470636129,-0.0319943901538848
0.5765883,-0.0136333360394113,-0.0077118712852708,-0.0191249717086553
0.5865293,-0.0024552408151444,0.013899948803056,-0.0369300929903984
0.5964713,-0.0083271171067841,0.0328557196909561,-0.0453051226258277
0.6064123,-0.0035153329108841,0.0344786995165981,-0.034228432816267
0.6163533,0.0597616275994107,0.0614809074063785,-0.0409603714197874
0.6262943,0.0616263665919424,0.0591092646379023,-0.042154549640417
0.6362356,0.0627450364575255,0.0251090876195579,-0.0424526558041572
0.6461763,0.0806479464247822,-0.0072863941485062,-0.0648924511492252
0.6561183,0.0642041172586148,-0.0277608259710483,-0.0339180516928434
0.6660593,-0.0142342610746272,-0.0541563366719521,-0.0191062670081853
0.6760003,-0.0553544421490281,-0.0904363134568557,-0.0185059630274772
0.6859416,-0.0774470132253132,-0.0993213019084185,-0.0032382512688636
0.6958823,-0.0826987688742112,-0.0636528446179814,-0.0265764567583799
0.7058233,-0.0711321401232387,0.0048787850175052,-0.0282195477902889
0.7157656,-0.0522348488237708,0.0824869984202087,-0.035852819147706
0.7257063,-0.0077196230501751,0.1370362616661936,-0.0562047023028135
0.7356476,0.0060070994942681,0.1433763331416063,-0.0515676901519298
0.7455882,0.019400329467759,0.1090165838295593,-0.0416927773475646
0.7555292,0.0343913180606672,0.0316168620783835,-0.0443891768246889
0.7654702,0.0181623646210413,-0.0308599975627847,-0.0244920516997575
0.7754122,-0.0400947493000887,-0.1029178102967329,-0.0198544550269842
0.7853536,-0.062809489129018,-0.1338349083416163,-0.0117722708582878
