time,x,y,z
0.0,0.0065669864416122,-0.003405213356018,-0.017683982849121
0.0100001,0.0114110484719276,-0.0130002051591873,-0.0081081390380859
0.02,0.0086866617202758,-0.0030467361211776,-0.0152912139892578
0.0300001,0.0063417106866836,-0.0078099444508552,-0.0176849365234375
0.04,0.0039968565106391,-0.0149672105908393,-0.0176858901977539
0.0500001,0.013292908668518,0.0021321326494216,-0.0176858901977539
0.06,0.0032993108034133,0.0072224661707878,-0.0128946304321289
0.0700001,-0.0110788643360137,0.0001269280910491,-0.0057134628295898
0.08,0.0152639150619506,-0.0023109465837478,-0.0128955841064453
0.0900001,0.0057990401983261,-0.0095303505659103,-0.0152912139892578
0.1,-0.003722108900547,-0.0095485299825668,-0.0152912139892578
0.1100001,0.0055864080786705,0.0099204704165458,-0.0248680114746093
0.12,0.007570244371891,0.0292091444134712,-0.0152873992919921
0.1300001,-0.0073941498994827,0.0118829160928726,-0.0104856491088867
0.14,-0.0098006203770637,-0.0024577006697654,-0.0176677703857421
0.1500001,-0.019370712339878,-0.0096843019127845,-0.0152740478515625
0.16,-0.0069211944937705,0.0165357664227485,-0.0176725387573242
0.1700001,-0.01132283359766,0.0112898647785186,-0.00091552734375
0.18,-0.0041342824697494,-0.0150274187326431,-0.00091552734375
0.1900001,-1.0163847208023071,0.1045605763792991,-6.3530354499816895
0.2,0.0351921766996383,-0.2756550312042236,1.897385597229004
0.2100001,0.0179478377103805,-0.0571267567574977,0.6787652969360352
0.2199997,-0.0124500580132007,-0.0297068580985069,-0.1568117141723632
0.2299996,-0.0032911077141761,0.0007718577980995,-0.3459539413452148
0.2399997,0.0124852359294891,0.0076599195599555,-0.2573471069335937
0.2499994,0.0418067872524261,0.0136833935976028,0.2765960693359375
