time,x,y,z
0.0,-0.0076261075393354,0.0079664488345384,-0.0432639721870422
0.009941,0.013523354592605,0.0027768625685013,-0.0375724825471639
0.0198819,0.0028238092660554,-0.0009013692865148,-0.0351730201900005
0.0298229,0.0013970975062518,0.0096323362201452,-0.0320253698140382
0.0397639,0.007668186265527,-0.0060346405217424,-0.0206476512312889
0.0497059,-0.0066926409228821,-0.0348373219622299,-0.0224450560420751
0.0596469,-0.0235702013142174,-0.0431889889883808,-0.013470891469717
0.0695879,-0.0603052923223236,-0.0523235682868398,-0.055506198644638
0.0795289,-0.0770440401813015,-0.046933052621223,-0.0082177932471036
0.0894699,-0.0357659674147376,0.0044075873091816,0.0104927524417638
0.0994112,-0.0132500586431357,0.069241494937893,-0.0638677842766046
0.1093529,-0.0158840832414221,0.0837709007509052,-0.0126829559624195
0.1192939,-0.0055564011512789,0.0888226494488306,-0.0254015677601099
0.1292352,0.0179451987560023,0.0713430885933339,-0.0611626169711351
0.1391759,0.0519050917130196,0.0246464933427982,-0.0433522349923849
0.1491171,0.0563897263137856,-0.0081902841856703,-0.0230003518372774
0.1590579,0.0650441802453715,-0.0444974595047533,-0.0265928233712911
0.1689991,0.0480852959628449,-0.0613916216877289,-0.0315215119451284
0.1789411,0.0066467707959178,-0.0739238806004635,-0.0029383915394544
0.1888819,0.0361906727999448,-0.1016472606379538,-0.0469219101727008
0.1988231,0.0539619374778587,-0.0880822063450701,0.0222211841583251
0.2087639,-0.0204493156475946,-0.0184188144669868,-0.0618698884576559
0.2187051,-0.0905064104178454,0.0364024341207928,-0.0548351675152778
0.2286458,-0.0919080482435412,0.0757506028372794,-0.0355284094989299
0.2385879,-0.0429548423057887,0.0529548336613923,-0.0213017312258481
0.2485291,0.0323320314602809,0.0102687344275414,-0.0111222825169563
0.2584698,0.0853993878687266,-0.0036282369671389,-0.094027944740653
0.2684111,0.1211659809045493,-0.0131778085409663,-0.0208557410240173
0.2783521,0.0887499404056463,-0.0302956599446013,-0.0127764794647693
0.2882931,0.0335937767580966,-0.0146806691182777,-0.028183891955018
0.2982351,-0.0077954031165689,-0.019872757868655,-0.0196527949750423
0.3081758,-0.0500330005310941,-0.0158446896626614,-0.0570621959149837
0.3181171,-0.0438812044696649,-0.0087169201419688,-0.0211444948375225
0.3280581,-0.0147811224016244,-0.011483297849074,-0.0103688338011503
0.3379988,0.0097727539044106,0.0281569491491653,-0.0464279891759157
0.3479401,-0.0088049500518711,0.0343136634143069,-0.0275707284927368
0.3578808,0.0033033546776161,0.028830263567157,-0.0399883115172386
0.3678228,0.0207184948276611,0.0174986491484567,-0.0245727157205343
0.3777638,0.0345814086891128,-0.0208586088345386,-0.0164911160737276
0.3877048,-0.0005425573279266,-0.02389404927399,-0.0468698877245187
0.3976458,-0.015679859056347,-0.0112545123281888,-0.0248749135375022
0.4075868,-0.0559348815186414,-0.0085440660594031,-0.0230798468142747
0.4175278,-0.0417113815833348,-0.0004974098618142,-0.0164881934642791
0.4274698,-0.05166496738079,0.0140525090162642,-0.025610242074728
0.4374108,-0.0067927585628,0.0203702955946326,-0.0308417129874229
0.4473518,0.0172393566081649,0.0333496224214322,-0.0338303734093904
0.4572928,0.0326603637989261,0.0280669145118445,-0.0296393514603376
0.4672338,0.0665830619841348,0.0154504479143768,-0.0390653514534235
0.4771747,0.0820665171189699,-0.0073967226551845,-0.0257452666312456
0.4871168,0.0818807578890584,-0.0375263601168058,-0.0414566305041313
0.4970578,0.0079630809838068,-0.0349019481636583,-0.0293348155558109
0.5069987,-0.0443398760565556,-0.0293426335360854,-0.030229718568921
0.5169397,-0.0601159894284559,-0.0448117861509323,-0.0240904851615428
0.5268807,-0.0372919097568257,-0.0550261052438057,-0.0320171865075826
0.5368217,-0.0449463631828781,-0.0134852487886324,-0.0335118089795112
0.5467627,-0.0393746365983039,0.0284793495039455,-0.0264800106465816
0.5567047,0.0032166787578724,0.0773523572118021,-0.0266314018160104
0.5666457,0.0041515827045193,0.1073339827711693,-0.0369575655192136
0.5765867,0.0127039302517892,0.0971476293974556,-0.0531184267252683
0.586528,0.040079798326129,0.0663702503505162,-0.0514700749963521
0.5964687,0.0369925980166881,0.0099650387732312,-0.0402472547143697
0.6064099,0.0431824816157808,-0.0465709778431802,-0.0409995343863964
0.6163517,0.0366062176311621,-0.0913873853703029,-0.0282820916324853
0.6262927,0.0212613307168008,-0.0850036939488723,-0.0243938520222902
0.6362339,0.0017000431002466,-0.0965701583030633,-0.0342652576953172
0.6461747,-0.0013498368565109,-0.0747825432564131,-0.0356073199540376
0.6561159,0.0190154172368231,-0.0294140730707906,-0.031714404168725
0.6660567,0.0169457850556471,0.0102935035426169,-0.0173468561202287
0.6759987,0.0186200932097272,0.0363586497779935,-0.0378477923572063
0.6859399,0.0192242627980886,0.0481321444789879,-0.0385977339416742
0.6958807,0.0192323616228648,0.0499458976363763,-0.030669863551855
0.7058219,-0.0010628343253862,0.0302481492747552,-0.0320206936389207
0.7157626,-0.0066180824159062,0.003101473146677,-0.0329208573490381
0.7257039,-0.0029938982860883,0.000630790450517,-0.0311228680163621
0.7356459,-0.0340760872321901,-0.0383648933001793,-0.0315729498714208
0.7455866,-0.0116088284914614,-0.0367592116692103,-0.0233452197521924
0.7555279,0.0030508024053648,-0.0396318810286931,-0.0245411515384912
0.7654686,-0.0026422649869578,-0.023165534070041,-0.0252864169478416
0.7754099,-0.0136092130950186,-0.0066345609099604,-0.0395037428706884
0.7853509,-0.0024534393004141,0.0125719881349243,-0.0251397019535303
0.7952916,-0.002648722127208,0.0487544776284135,-0.0438467405110597
