time,x,y,z
0.0,-0.0454565503278747,-0.0114379608700051,0.0228279178798198
0.010041,-0.0327141512292204,-0.019012560842745,0.0211801506727933
0.020081,-0.0353640218506101,-0.0139521721806377,0.0283639246970415
0.030122,-0.0398530586318578,-0.0127596744604408,0.0310579860866069
0.040162,-0.0272408983167493,-0.0073253744520246,0.0235737678110599
0.0502028,-0.026823513154895,-0.0122907783070579,0.0195347215533256
0.0602428,-0.0347727733926149,-0.0073140128077939,0.0303074599802494
0.070284,-0.033692818969069,-0.0088737364051863,0.0398860201865434
0.080324,-0.0283899815869051,-0.0068642962789162,0.0292640884071588
0.0903648,-0.0313741393636912,-0.0133077002646401,0.0273193840801715
0.100406,-0.0285706353834364,-0.0137332322003319,0.0202858321815729
0.110446,-0.032584734429582,-0.0102712186455726,0.0279161809295415
0.120487,-0.0248029077472165,-0.0052321284998208,0.0364426017343997
0.130527,-0.0380728104518493,-0.0031751594373956,0.0285129777789115
0.140568,-0.0421403110525105,-0.0112193862158805,0.0204313781321048
0.1506077,-0.0277607529058121,-0.0039811785906553,0.0066629650205373
0.1606488,-0.0282335763156414,-0.0197928610328584,0.0267126503586769
0.170689,-0.042170044037071,-0.0019733824322,0.0096527944862842
0.1807297,-0.0172066165324766,-0.0027663959734141,-0.0265589211016893
0.1907698,-0.0307754428181797,-0.0056197395779192,0.0518511832684278
0.200811,-0.0294856359030818,-0.0009608078561723,0.0648696547955274
0.210852,-0.0450713275696849,-0.0050959348995238,0.0469113887786865
0.220892,-0.0325097283980343,-0.0286327682336792,0.0193757315993309
0.2309329,-0.0473041783554013,-0.0373952445504255,-0.0018698855251073
0.240973,-0.0374422346304636,-0.024048947574757,0.0105535427182912
0.251014,-0.0166494210411328,-0.0066608826613053,0.0250724819362163
0.261054,-0.0181735618684906,-0.0180256321646273,0.0576934795558452
0.271095,-0.0214397834230912,0.0028512247126549,0.0201315184026956
0.2811347,-0.0214131739773787,0.012728877463378,0.007113046875596
0.2911758,-0.0370632772162789,0.0093844989389181,0.0153442841261625
0.3012159,-0.0399105746724875,-0.0001100727783516,0.0487105471551418
0.311257,-0.0565766728537855,-0.0189562640782445,0.0434738155454397
0.3212978,-0.0508847037232946,-0.0240251283077523,0.0270130946099758
0.3313379,-0.0511185307454783,-0.0243025935422629,0.0201285957932472
0.341379,-0.0466027886203955,-0.0230015574136748,0.0120493342339992
0.351419,-0.025965138193313,-0.006438289419189,0.0335936420440673
0.3614598,-0.0132614819361595,-0.0053706053887493,0.0415244350433349
0.3715,-0.0142466616151854,-0.0021213030029088,0.0271598096042871
0.381541,-0.0121062292201211,-0.0033144583102315,-0.0003740940093994
0.3915816,-0.0201329842739971,-0.0214232752462849,0.0102501758575439
0.4016224,-0.0324743419908219,-0.0263477260364219,0.0434685548484325
0.4116622,-0.0309620057656895,-0.0103578740157186,0.0395785616725683
0.4217033,-0.0311011859075166,-0.01962565123979,0.0089028529018163
0.4317434,-0.0296117099681636,-0.0092206501467153,0.0142915602028369
0.4417844,-0.0266036644257139,-0.0064036564972251,0.0204278710007667
0.4518253,-0.0252995184580096,-0.0089572865027934,0.0431733712941408
0.4618653,-0.0347687274051597,-0.00058156274762,0.0344943902760744
0.4719064,-0.0268486110635334,-0.0104135497257113,0.013394319102168
0.4819465,-0.038936975833401,-0.014442695643939,0.0165372933030128
0.4919873,-0.041280470219627,-0.01205722527951,0.0310527253895997
0.5020274,-0.0318804175185505,-0.0200678055167198,0.0413759664833545
0.5120685,-0.0299442252915818,-0.0139884856030344,0.0295563493520021
0.5221083,-0.0336362573430873,0.0003202083976939,0.0175870946168899
0.5321494,-0.0165857401211978,0.0037581834897398,0.0153425305604934
0.5421894,-0.0230900531144579,0.0090231548132374,0.0226730195790529
0.5522303,-0.0221259436229243,-0.0071956105925142,0.0291045139312744
0.5622714,-0.0128447086956584,-0.0113100784403271,0.0298503638625144
0.5723114,-0.0283134777180152,-0.0036725510329008,0.0202735572218894
0.5823523,-0.0232044276085915,-0.0109020638950169,0.0382312387168407
0.5923923,-0.0220666009513894,-0.0155352766536176,0.0367354472011327
0.6024334,-0.0289826274175429,-0.0205499082115478,0.0229664495676755
0.6124735,-0.0245057651312788,-0.0257819453798234,0.0213204359263181
0.6225146,-0.0264538487254409,-0.0284126957422122,0.0238625216245651
0.6325546,-0.0166046092184493,-0.0081769497800618,0.0337374344289302
0.6425955,-0.0178178026668028,-0.0078303465657867,0.0308931509137153
0.6526353,-0.0393437893688911,-0.0024192630361765,0.0183224231541156
0.6626764,-0.0260650001049041,0.0034008214194327,0.0250572843670845
0.6727164,-0.0266700487593887,-0.002713332345616,0.0305932911843061
0.6827572,-0.0251059001486282,0.0022370383370667,0.029396190354228
0.6927983,-0.0327579492717515,-0.015921499492228,0.0289490311086177
0.7028384,-0.0381910300040384,-0.0078787157521583,0.0244610720396041
0.7128795,-0.0320746431827079,-0.0039778906550258,0.0192237559080123
0.7229196,-0.0369050772801507,-0.0085974402144551,0.0273041865110397
0.7329604,-0.0215338823141762,0.0059011138025671,0.0247609317690134
0.7430004,-0.0249978001316543,-0.0030102877318859,0.0111421562612056
0.7530415,-0.0274556370459729,-0.0099879629910923,0.0190758718699216
0.7630813,-0.0241633403351996,-0.0117118459079414,0.027009002956748
0.7731222,-0.0239996559397783,-0.0193788734044879,0.0376344418674707
0.7831622,-0.0300943515191087,-0.0172059863448142,0.0292523979693651
0.7932033,-0.0256567435309989,-0.0298889605735428,0.0071048635691404
