time,x,y,z
0.0,-0.0233317757487297,-0.0159753485713154,0.017353870382905
0.0100407,-0.0459664771779673,-0.0106088896347209,0.0369575655192136
0.0200807,-0.0398569904548814,-0.0228605780404061,0.0222971720039844
0.0301217,-0.0423675804697442,-0.0126215080987662,0.0194581491857767
0.0401617,-0.0312884429747704,-0.0149156834505498,0.0311310513228178
0.0502028,-0.0402495288698468,-0.0169759769812226,0.0335240839391946
0.0602429,-0.0189195259641623,-0.0125867655789479,0.0127232879728078
0.0702837,-0.0373252708870219,-0.0209659234002232,0.0187087921231985
0.0803237,-0.0405069239972857,-0.0120442196674644,0.0237988087385892
0.0903649,-0.0405072664905805,-0.0055304903918877,0.0320312150329351
0.100406,-0.0413145049199694,-0.0110823523653671,0.0185644152164459
0.1104457,-0.0346339677101233,-0.0139171739324927,0.0330786782592535
0.1204869,-0.0389649872183334,-0.0104788335142657,0.0241004220336675
0.1305267,-0.035335234147543,-0.0171001148175448,0.0311339739322662
0.1405677,-0.0335337468166835,-0.0256605840224772,0.023802900391817
0.1506078,-0.0380224274049047,-0.0208191718732938,0.0365250193208456
0.1606487,-0.0347280072357039,-0.0170579561762511,0.0287432794034481
0.1706903,-0.0308655779202003,-0.0111621030706912,0.0209627085298299
0.1807303,-0.030925368116307,-0.0075883362371474,-0.0761520963102579
0.1907712,-0.0411009215347934,-0.0090601988879963,0.0773755006253719
0.2008112,-0.0450141357560409,-0.0207144328571856,0.137529232814908
0.2108523,-0.0403230187977431,-0.0362585869370028,0.0440057304650545
0.2208924,-0.0278924986598547,-0.0522055131314322,-0.0333551571130752
0.2309335,-0.0346986989428289,-0.0401571652781218,0.002858896562457
0.2409743,-0.041568388349493,-0.0184845549132674,0.0664554626822471
0.2510144,-0.0176539630077546,-0.011742204513587,0.0473018494009971
0.2610554,-0.0153426127588842,0.0031578064437955,-0.0019271686702966
0.2710953,-0.0254805969462264,0.0143053695324808,-0.0185351891219615
0.2811361,-0.0334522653785767,0.0046052287731319,0.0122901572525501
0.2911761,-0.0425713000480318,-0.00356901759319,0.0528396097838878
0.3012172,-0.0731333010449307,-0.0199752318624407,0.0489478630423545
0.3112583,-0.0652694540683413,-0.0226374368090182,0.0104904143542051
0.3212984,-0.0586660737479338,-0.0259573384793475,0.0163268654227256
0.3313392,-0.0568693128245417,-0.0125608274200931,0.0323357509374618
0.3413793,-0.0510644716038368,-0.0285254719343036,0.0425099389493465
0.3514204,-0.0333730854954104,-0.0164362806139513,0.045204000338912
0.3614604,-0.0146275369918206,-0.0123599710857495,-0.0007359130591154
0.3715013,-0.0175991366811329,-0.0142218925001099,0.0097404727697372
0.3815424,-0.0271642985497368,-0.0074978084094822,0.0426607455968856
0.3915824,-0.0298339561504079,-0.0211999148191884,0.0477466705590486
0.4016235,-0.0319989704308798,-0.0276698049530386,0.0098889413297176
0.4116633,-0.0442399410797283,-0.0401291447600349,0.0058493105500936
0.4217041,-0.0389510956902988,-0.0305381999962031,0.0540320344388484
0.4317442,-0.036886742472439,-0.0097271748967468,0.0456523286283016
0.4417853,-0.032805327510857,-0.0101542412023991,0.0407131186604499
0.4518261,-0.0258834238597657,-0.0069932929534465,-0.0064238955676555
0.4618662,-0.0169781369722681,0.0034751652972772,-0.004179331511259
0.4719073,-0.0370212510057259,-0.0085584599109366,0.0374216758996248
0.4819473,-0.0346405161819187,-0.0088630688806995,0.0520867455899715
0.4919884,-0.043107005226775,-0.0202436370076611,0.0251525614351034
0.5020285,-0.0482465737720485,-0.0184168599719181,0.0040530747830867
0.5120693,-0.0353043412523577,-0.0221841035509482,-0.0010340192228555
0.5221104,-0.0318789836132898,-0.0231267546959221,0.037124738779664
0.5321505,-0.0328473445882555,-0.0048205520242452,0.0366799176216125
0.5421913,-0.0279604264966445,-0.0022675065405666,0.0004676175117492
0.5522311,-0.0291700032158056,0.0027758213888853,0.0121405196487903
0.5622722,-0.029766252075904,-0.0147418612536042,0.0410211616963148
0.5723123,-0.0371021798879839,-0.0173700908653438,0.0440115756839513
0.5823534,-0.0335003468705806,-0.0197469395318999,0.0247077402770519
0.5923934,-0.0449814573291456,-0.0274844384487718,0.0112386023730039
0.6024343,-0.0434920361887197,-0.0346660205159336,0.009891863939166
0.6124753,-0.0339644252849509,-0.016320399149321,0.0345844066470861
0.6225154,-0.0273805990483844,-0.0075011328777298,0.0254570973396301
0.6325562,-0.0327419388518668,-0.0124177656875923,0.0134849199950695
0.6425963,-0.0347809429993387,-0.0112946068765595,0.0223158767044544
0.6526374,-0.0245522072220454,-0.014130780150555,0.0272539176285266
0.6626772,-0.0345059437165502,-0.0122067167527973,0.0432668947964906
0.6727183,-0.0297355281440773,-0.0157930873395875,0.0389268197655677
0.6827591,-0.0428559804746182,-0.0177191234987229,0.0200730662137269
0.6927992,-0.0503421395455021,-0.0192078276865184,0.017374328649044
0.7028403,-0.0455684497371315,-0.0199853513976559,0.0268026667296886
0.7128803,-0.041758563459618,-0.0205253400258719,0.0193196174979209
0.7229212,-0.0325847983616637,-0.017229476818256,0.020367665246129
0.7329612,-0.0334823910887818,-0.0092367610312998,0.0063046531021595
0.7430023,-0.0316149395493557,-0.0084741426283493,0.0268050048172473
0.7530434,-0.0308715007709106,-0.0163543014189228,0.0254565128177404
0.7630835,-0.0386357780968537,-0.0362099620223045,0.025005846440792
0.7731243,-0.0449154839874245,-0.0257682091154158,0.0215653505980968
0.7831644,-0.0424643462419509,-0.0231940112458542,0.0149848031640052
0.7932055,-0.0472800576942972,-0.029126908426173,0.0335381124645471
