time,x,y,z
0.0,0.0067840592331136,-0.011851016916614,-0.0308498962938785
0.009941,0.0218596847690176,0.0139095386153087,-0.0260591548860073
0.019882,0.0423452590400818,0.035037009252794,-0.0206727856725454
0.029823,0.019791481926525,0.0334948395784013,-0.0166343239367008
0.0397643,0.0204122533065266,0.0219155522752553,-0.0387795202493667
0.049705,0.0334915105435764,0.0114159865002147,-0.0214209736913442
0.0596463,0.0310148821638198,-0.0031379509658552,-0.0163321261197328
0.069587,0.009886310981214,-0.0292168151993304,-0.0280032746911048
0.079528,0.0071900781841599,-0.0246160982045345,-0.0221697462320327
0.0894703,0.0072834715390577,-0.0142023292831145,-0.0127443307608366
0.099411,0.0032259352099848,-0.014884575926233,-0.0301069689720869
0.1093522,0.0113838709039671,0.002906005373504,-0.026365444356203
0.119293,0.0033262423628591,0.0043660862550139,-0.0289116217076778
0.129234,-0.028037782032194,0.0206037755569443,-0.0191863465070724
0.1391752,-0.0174975052208523,0.0148746390541084,-0.0319084654361009
0.1491159,-0.028630717840488,0.0170892280973494,-0.0341553675800561
0.1590572,-0.0068466978317883,-0.0018790552122518,-0.0417874698936939
0.1689979,0.0008458693897468,-0.0145305383241735,-0.0277297184467315
0.1789392,0.0101821475560544,-0.0048439876987598,-0.0025835867524147
0.1888799,0.0348379704162012,-0.0095867983116768,-0.0745604432046413
0.1988212,0.0456750062509905,-0.0525474767032079,0.0418517673015594
0.2087622,0.0494699963534716,-0.0420653735196217,-0.0319166487425565
0.2187039,0.0201903656005975,-0.0244013960079289,-0.0583995819985866
0.2286452,-0.0101786552660923,-0.0134071785837411,-0.0037836101919412
0.2385862,-0.0193150212379056,0.0324519611956551,-0.0227887549132108
0.2485271,0.003931942896248,0.0525122957919724,-0.0419458753257989
0.2584681,0.0050914151296776,0.0479896307357586,-0.0355102893203496
0.2684091,0.0094115091017854,0.0511143203612416,-0.0254845698684453
0.2783501,0.0125155178404878,0.02782866704287,-0.0464350034385919
0.2882909,0.0007588566849299,0.0074983563987538,-0.0100730657249689
0.2982321,0.002359437449096,-0.014195223688893,-0.0212993931382894
0.3081731,-0.0087103191545349,-0.0324904300425201,-0.0251893863141536
0.3181141,0.0152114960508595,-0.0460476480888202,-0.0067822074860334
0.3280551,0.0250895038529648,-0.0492979733879677,-0.0206961665481328
0.3379961,0.0440930388557491,-0.0334174452269449,-0.0416454310745
0.3479381,0.0362019705120939,-0.0142241940550506,-0.0235398655414581
0.3578791,0.017829313866439,-0.0073893795989453,-0.0233861362844705
0.3678201,0.0010876673725433,0.0104411318523809,-0.027723288705945
0.3777611,-0.0075268712488294,0.0324290004451759,-0.031167876201868
0.3877021,-0.0081903629591281,0.0206610769684426,-0.0271288299441337
0.3976431,0.0042019600432424,0.0186006921062245,-0.0401508086025714
0.4075843,0.0006656745342304,-0.0098434582201763,-0.0244417828172445
0.417525,-0.0117331193081219,-0.014980218320433,-0.0419482134133577
0.4274663,-0.0012335261336178,-0.0078063811683095,-0.0361123468667268
0.437407,0.0061110724670405,0.0158201032106764,-0.0320715470433235
0.447348,0.0312579976041568,0.0286297542926855,-0.0305740019619464
0.457289,0.0235023830752819,0.0148115289563313,-0.0320662863463163
0.467231,0.0229450779860839,0.0200509639797732,-0.0283253462523221
0.4771723,0.0162298633301456,0.0139829326450824,-0.0293710559129714
0.4871143,0.0049223969720129,0.0140996360936202,-0.0367027139753103
0.497055,0.0040130864076374,0.0035071496044285,-0.0208417124986648
0.5069963,0.0085961307484249,-0.0090846574758179,-0.0251806184858083
0.516937,0.0292169019642984,-0.0080355502816848,-0.0444809467613697
0.5268783,0.0239868969229049,-0.0016031243477016,-0.0302653744041919
0.536819,0.0142707423187384,-0.0009798413502052,-0.0115612584561109
0.54676,0.019778069889103,0.0048545638917014,-0.0215834707766771
0.5567012,0.0224863744331523,-0.0066311085775494,-0.0299602539777755
0.566642,0.0194617111160419,0.0079913823463954,-0.0218792388528585
0.5765832,0.0110336441106337,0.0008890943268314,-0.0205307468533515
0.5865239,-0.00280728282294,0.0021620734047144,-0.0248719909280538
0.5964652,-0.003794451246364,-0.0143391622042283,-0.0260685072362422
0.6064072,-0.0121809932230738,-0.012068312929105,-0.0339969621479511
0.6163479,-0.0067702910026651,-0.0038028446153737,-0.029358780953288
0.6262892,-0.0045177148864604,-0.0159162205289117,-0.0064642275780439
0.6362299,-0.0020428492055274,-0.0164928148404695,-0.0269616566836833
0.6461712,-0.0250159888088935,-0.0084101374814286,-0.0244148948103189
0.6561122,-0.0281709457084769,0.0072806037285365,-0.0333925665140152
0.6660532,-0.0134446142425003,0.022137944587972,-0.0266600433886051
0.6759942,0.0064180526320473,0.0158793956498615,-0.027861235871911
0.6859351,0.0017734462631749,0.0079348846524953,-0.0263677824437618
0.6958761,0.0247146586416056,0.0052505957382731,-0.0339993002355098
0.7058169,0.0259569868528982,-0.0008099281433969,-0.0178436997264623
0.7157581,0.0107150180319615,0.0019027466150932,-0.0269751006871461
0.7256991,0.0083235780094051,0.0044948272012174,-0.0328115517556667
0.7356411,0.0167459801757184,-8.55411252938e-05,-0.0150064304739236
0.7455821,0.0193297050670953,-0.0249122133405879,-0.0175502697378397
0.7555229,0.0943564095100387,-0.045021373781003,-0.0229331318199634
0.7654641,0.123717866477603,-0.0728280664540827,-0.0069195701301097
0.7754051,0.1154735962155275,-0.0557002051130868,-0.0292138195246458
0.7853461,0.0567345074637327,-0.0155233852864243,-0.0295113411664962
