time,x,y,z
0.0,0.0160139240324497,0.0080043040215969,-0.0257768630981445
0.01,-0.0011823400855064,-0.01365777105093,-0.0090141296386718
0.02,0.0080748796463012,0.0057680532336235,-0.0018310546875
0.03,0.0075640603899955,-0.0086473301053047,-0.0161924362182617
0.04,-0.0091486014425754,0.0032935068011283,-0.0209817886352539
0.05,0.009606197476387,-0.0037144571542739,-0.0185861587524414
0.06,0.0048027597367763,-0.0037377662956714,-0.0161905288696289
0.07,0.0044108666479587,-0.0035016424953937,-0.0161905288696289
0.08,-0.0031614191830158,0.0087868385016918,-0.0209779739379882
0.09,0.0087821148335933,-0.0007556900382041,-0.0042181015014648
0.1,-0.0295486133545637,0.0040479749441146,-0.0161895751953125
0.11,-0.0008402690291404,0.0063576512038707,-0.0066118240356445
0.12,0.0019119344651699,0.0036993809044361,-0.0114011764526367
0.1299998,-0.0073503404855728,0.0008710920810699,-0.0137948989868164
0.14,0.0069751366972923,-0.0157966967672109,-0.0161895751953125
0.1499998,0.0069026537239551,-0.0038615390658378,-0.0161895751953125
0.16,0.0116634219884872,-0.0062212981283664,-0.0042181015014648
0.1699998,0.0091841667890548,-0.0061993114650249,-0.0137948989868164
0.18,-0.0031613297760486,-0.001070287078619,-0.0616769790649414
0.1899998,-0.0226017497479915,0.0041175708174705,0.0053606033325195
0.2,0.0085533186793327,-0.0128759704530239,0.0652151107788086
0.21,-0.0154105313122272,-0.0081724673509597,-0.0281572341918945
0.22,-0.0031237266957759,0.0066820979118347,-0.0712566375732421
0.2299998,-0.0007527731359004,-0.0028798058629035,0.00775146484375
0.24,0.018421497195959,-0.0077640041708946,0.050847053527832
0.2499998,-0.0128682032227516,-0.0024895407259464,-0.0281620025634765
0.26,-0.0054672621190547,-0.0019206777215003,-0.0736560821533203
0.27,-0.0006500892341136,0.0078024454414844,0.000563621520996
0.28,-0.0054618269205093,0.0030291453003883,0.0532360076904296
0.29,-0.0031592957675457,0.0029891543090343,-0.009012222290039
0.3,-0.0054548867046833,0.0030905604362487,-0.0688695907592773
0.31,0.0040928944945335,0.0080131366848945,-0.0114088058471679
0.32,0.0016712211072444,-0.0015293955802917,0.014927864074707
0.33,0.0041189230978488,0.0056846886873245,-0.0161972045898437
0.34,0.0041533410549163,-0.011047575622797,-0.040140151977539
0.35,-0.0053920671343803,0.0032644905149936,-0.0090150833129882
0.36,-0.0151095911860466,0.0007793083786964,0.0125341415405273
0.37,0.0040166936814785,0.0127844177186489,-0.0209846496582031
0.38,-0.0030699931085109,0.0080165714025497,-0.0449275970458984
0.39,-0.0221894308924675,0.0152266919612884,-0.0018320083618164
0.4,0.0023398287594318,0.0001856908202171,0.0173215866088867
0.41,0.0023673363029956,0.0193049684166908,-0.0114097595214843
0.42,0.0122544877231121,0.009033091366291,-0.0521087646484375
0.43,-0.0069543495774269,0.0011765100061893,-0.0114049911499023
0.44,0.0170568637549877,-0.0041185654699802,0.0125389099121093
0.45,-0.0118949487805366,-0.0188525840640068,-0.0113992691040039
0.46,-0.0118606761097908,0.002722542732954,-0.0449190139770507
0.47,0.0073273628950119,0.000355489552021,-0.0209779739379882
0.48,0.000121422111988,-0.0044178143143653,0.0005702972412109
0.49,-0.0118769742548465,0.0099814720451831,-0.0066127777099609
0.5,-0.0094935372471809,0.0075446888804435,-0.0377368927001953
0.51,0.0029273703694343,0.0025319270789623,-0.0066137313842773
0.52,-0.011403664946556,-0.0070173665881156,-0.0042190551757812
0.53,-0.0113184750080108,-0.0094336569309234,-0.0114021301269531
0.54,-0.0040343962609767,-0.0167146790772676,-0.0281610488891601
0.55,-0.0083507746458053,-0.0044210292398929,-0.0209836959838867
0.56,0.0060420148074626,-0.0020611360669136,-0.0138006210327148
0.5699998,0.0065684616565704,0.0176276452839374,-0.0185937881469726
0.58,0.006991971284151,0.0005786679685115,-0.0114126205444335
0.5899998,-0.0074006207287311,0.0030069425702095,-0.0162019729614257
0.6,0.0069987624883651,0.0030344538390636,0.0005569458007812
0.6099998,-0.0097839869558811,-0.0041330531239509,0.0005578994750976
0.62,-0.0026972405612468,0.0054230652749538,-0.018594741821289
0.6299998,0.0045320466160774,0.0053928717970848,-0.0090188980102539
0.64,-0.0146516673266887,0.0077405236661434,-0.0042295455932617
0.6499998,0.0025272704660892,0.0170467682182788,-0.01141357421875
0.66,0.0001673437654972,0.0122856870293617,-0.0257797241210937
0.6699998,-0.0044749751687049,-0.0025698728859424,-0.0138063430786132
0.68,0.0028052330017089,-0.002649463713169,0.0101356506347656
0.6899998,0.0124094560742378,0.0092874020338058,-0.018594741821289
0.6999997,-0.0211203023791313,-0.0075144246220588,-0.0066242218017578
0.7099998,-0.0067827329039573,-0.0098742060363292,-0.0353546142578125
0.7199997,-0.0044062212109565,-0.0075840726494789,-0.0114116668701171
0.7299998,0.0075922310352325,-0.0028298757970333,-0.0090179443359375
0.7399997,0.0075579322874546,0.001931108534336,-0.0114116668701171
0.7499998,-0.0068114548921585,-0.0004438571631908,-0.0185937881469726
0.76,0.0051871351897716,0.0043102465569972,-0.0209884643554687
0.7699998,0.0171921513974666,-0.0004504881799221,-0.0138063430786132
0.78,-0.0043774954974651,-0.0005353838205337,-0.0185937881469726
0.7899998,0.0100220255553722,0.0090686716139316,-0.0138053894042968
