time,x,y,z
0.0,-0.0178469344973564,0.0129071623086929,-0.0272436141967773
0.0100001,0.0037503764033317,-0.0014943853020668,-0.0200614929199218
0.02,0.0158331617712974,-0.0039246082305908,-0.0559749603271484
0.0300001,-0.0248803347349166,-0.0279041528701782,0.4228649139404297
0.04,0.0040642917156219,0.0466592162847518,0.2480831146240234
0.0500001,-0.041011668741703,-0.0305228009819984,-0.0487985610961914
0.06,-0.0091149434447288,-0.0006201565265655,-0.5468120574951172
0.0700001,0.0051896572113037,0.0191716253757476,-0.1062850952148437
0.08,-0.0090783238410949,-0.0005086213350296,0.3749532699584961
0.0900001,-0.0060349777340888,0.0157104134559631,0.1379241943359375
0.1,0.0111884474754333,-0.0177112445235252,-0.240365982055664
0.1100001,0.0063848942518234,-0.0197090953588485,-0.1374187469482422
0.12,-0.005473606288433,0.0232266411185264,0.1307315826416015
0.1300001,-0.0125983729958534,0.0158393308520317,0.0253887176513671
0.14,-0.0007099509239196,0.0089101791381835,-0.1876974105834961
0.1500001,0.011148601770401,-0.0316927023231983,-0.0105257034301757
0.16,0.0088668465614318,-0.0078492313623428,0.1474905014038086
0.1700001,-0.0126312300562858,-0.010279968380928,-0.1230535507202148
0.18,0.0137513652443885,-0.0146709755063056,-0.1541833877563476
0.1900001,0.0065569803118705,0.0211430191993713,0.0134124755859375
0.2,0.0133002251386642,0.018603004515171,0.15228271484375
0.2100001,0.0085068866610527,-0.0078762099146842,-0.0631942749023437
0.22,0.008015938103199,-0.0149201229214668,-0.1685342788696289
0.2300001,-0.0043540075421333,-0.0027162730693817,0.0038509368896484
0.24,-1.30608677864e-05,-0.0026327893137931,0.0996236801147461
0.2500001,-0.0095397233963012,0.0069070160388946,-0.0129032135009765
0.26,0.0143884792923927,0.0118443518877029,-0.1182489395141601
0.2700001,-0.0095652490854263,-0.0025586560368537,-0.0392408370971679
0.28,-0.0119026377797126,0.0020876377820968,0.0637102127075195
0.2900001,-0.0091338083148002,0.0184785649180412,-0.0033283233642578
0.3,-0.0064395144581794,0.0014359131455421,-0.0607900619506835
0.3100001,0.0031313523650169,0.006205566227436,-0.0296659469604492
0.32,0.003181904554367,0.0108948275446891,0.0397672653198242
0.3300001,0.0008718594908714,0.0103938058018684,-0.0224790573120117
0.34,-0.001437023282051,0.0002530887722969,-0.0392341613769531
0.3500001,0.0034528970718383,-0.0144336596131324,0.0206232070922851
0.36,0.0059769451618194,-0.0095637813210487,0.0110435485839843
0.3700001,-0.0034891590476036,-0.0142643079161643,-0.0392370223999023
0.38,0.0133188664913177,0.0145539194345474,-0.0536041259765625
0.3900001,-0.0081807449460029,0.0075207278132438,-0.0248756408691406
0.4,0.0085657984018325,0.0147282108664512,-0.0081157684326171
0.4100001,-0.0009005591273307,-0.0210348814725875,-0.036849021911621
0.42,-0.0128233730792999,-0.0065202489495277,-0.0583992004394531
0.4300001,0.0063985586166381,0.0270175337791442,-0.0057277679443359
0.44,-0.0128687992691993,0.0049295276403427,0.0277967453002929
0.4500001,0.0038790106773376,4.15965914726e-05,-0.020085334777832
0.46,-0.0080846175551414,0.0047856792807579,-0.0464210510253906
0.4700001,0.0040504038333892,-0.0099625959992408,-0.0129003524780273
0.48,-0.0030203908681869,0.0090936422348022,-0.0033245086669921
0.4900001,-0.0054215863347053,0.0044103935360908,-0.0081138610839843
0.5,-0.0126791298389434,0.0020410194993019,-0.0320549011230468
0.5100001,0.0141866952180862,-0.0054783672094345,-0.0248756408691406
0.52,0.0118418708443641,-0.0030587613582611,-0.0176935195922851
0.5300001,0.0023207738995552,0.0088942497968673,-0.024876594543457
0.54,0.0071592032909393,0.0040689408779144,-0.010512351989746
0.5500001,-0.0028746202588081,-0.0177428647875785,-0.0248689651489257
0.56,0.0210611820220947,-0.0105786398053169,-0.0105037689208984
0.5700001,0.0062410831451416,-0.0055392086505889,-0.0296545028686523
0.58,-0.0033481791615486,-0.0055148005485534,-0.0344429016113281
0.5900001,0.0010849460959434,0.0066952258348464,-0.0081043243408203
0.6,0.0106486231088638,-0.0100389122962951,-0.0081033706665039
0.6100001,-0.0041972547769546,0.0023560896515846,-0.0104970932006835
0.62,0.0006403252482414,0.0095640644431114,-0.0200748443603515
0.6300001,0.0054159685969352,0.0119832828640937,-0.0200748443603515
0.64,0.0054647848010063,0.0048879757523536,-0.0057106018066406
0.6500001,-0.0212717577815055,0.0069378316402435,-0.0272493362426757
0.66,-0.0065772682428359,-0.0082560777664184,-0.017669677734375
0.6700001,0.007776141166687,0.0012828111648559,-0.0152759552001953
0.68,-0.011321946978569,-0.0011288598179817,0.0014839172363281
0.6900001,0.0030305311083793,-0.0011040717363357,-0.020064353942871
0.7,0.0126575678586959,0.0011915862560272,-0.0248517990112304
0.7100001,0.0078575015068054,-0.0013017281889915,-0.0176677703857421
0.72,-0.0041013583540916,-0.0132356435060501,-0.0248517990112304
0.7300001,0.0079632475972175,-0.0037508308887481,-0.0152750015258789
0.74,-0.0067018568515777,-0.0034680962562561,-0.0176677703857421
0.7500001,-0.0069165378808975,-0.0125626027584075,-0.0224580764770507
0.76,0.0099196881055831,-0.0120722278952598,-0.0176753997802734
0.7700001,0.0075134858489036,-0.0049270167946815,-0.0104923248291015
0.78,-0.004741683602333,0.0172695964574813,-0.0176773071289062
0.7900001,-0.0070855766534805,-0.004315510392189,-0.0009183883666992
