time,x,y,z
0.0,0.0137392669321852,0.0044623131711035,0.0458054733633995
0.0099812,0.007768839336629,0.0116022480536252,0.0579284573554992
0.0199621,-0.0052173601889517,0.0232680263301357,0.0574795445442199
0.0299431,-0.004353993958421,0.0176951946338638,0.0529915854752063
0.0399253,0.0021919205537065,0.0188760019162669,0.0553863716572523
0.0499062,-0.0027999009507941,0.014056618935801,0.0654138446748256
0.0598874,0.0061840338136185,0.0214121693303808,0.0576315202355384
0.0698691,0.003122929209948,0.024455482549034,0.0526911412239074
0.0798503,-0.0030483524366631,0.0219714106483384,0.0465606756448745
0.0898312,0.0026665797275956,0.0190455863295122,0.0727507634341716
0.0998131,0.0056532719547627,0.0153002257887274,0.0688607702583074
0.1097943,0.0069557077392819,0.0218827459841966,0.0482107809394597
0.1197752,-0.0004340006532263,0.0269138720192015,0.065415013718605
0.1297562,0.0068677212118636,0.0139984224751591,0.0437198992609977
0.1397381,0.008844640458154,0.0266861276779323,0.0589841038882732
0.1497191,0.0071498649047804,0.0222808419236913,0.0633265170067548
0.1597002,0.00777923286648,0.0304630889333784,0.1634212144404649
0.1696822,-0.014463699616061,0.010812010991387,0.3754267193078994
0.1796634,-0.0085607021003728,-0.0426163584658876,-0.674123250156641
0.1896443,0.0328133053213357,0.0290181142894551,-0.0053664954692125
0.1996263,0.0117882333291112,0.0766455058503896,0.6687421416401863
0.2096072,-7.25035472074e-05,0.0099388448860496,0.1234369945764541
0.2195881,0.0417125095279188,-0.0453542955297976,-0.2922533460587262
0.2295693,0.0275855675855535,-0.0015901187356561,-0.0959083516597747
0.2395512,-0.0301199654509779,0.0505118974886834,0.2585772864282131
0.2495322,0.0127852107604965,0.030199907952547,0.1734200458854436
0.2595131,0.0408937633238267,-0.0005670958308503,-0.0779699593871831
0.2694951,-0.0047331934012006,-0.0141301590960472,-0.079305591905117
0.2794762,-0.0042766498393146,0.0164106347160413,0.2352262214571237
0.2894572,0.0183135343114729,0.0227958422411233,0.1258358724117279
0.2994394,-0.0067635712842224,0.0237383107230067,-0.146499890255928
0.3094203,0.0171109627218334,0.0162226013306528,0.0257353297591209
0.319401,0.0323874400255037,0.0296972921926528,0.2949322098791599
0.3293832,0.0047646616851212,-0.0084394366411492,0.0128583125293254
0.3393641,-0.0037726458399323,-0.0091220120778307,-0.1521878727644681
0.3493453,0.0082585613656206,0.0113098044456914,0.0990630162984132
0.3593262,-0.0059299220552318,0.0279087648080661,0.2186176164835691
0.3693082,0.0080177725963993,0.0182949506253004,0.0637386049389839
0.3792891,0.0248275969471898,0.004384498694539,-0.06958323931396
0.38927,-0.0002920326159801,0.0296697100659832,0.0175058460742235
0.3992522,-0.0014676134507055,0.0204966984532773,0.1626502300679683
0.4092332,0.0058001627622987,0.0227649356462061,0.1318231301277875
0.4192141,-0.0111646535040927,-0.0048338864298537,-0.0474468108296394
0.4291963,0.0066386457133223,-0.0019513532634824,0.0272205998808145
0.4391772,0.0079276420609559,0.0192341677041724,0.1433347042232751
0.4491582,-0.0265672573884832,0.0282003316331654,0.042622751674056
0.4591401,0.0094608566773356,0.0193882988199591,-0.0055611412584781
0.469121,0.0092775496994145,0.0033787922507151,0.0945452466130256
0.4791022,-0.0076079519697814,0.0157130443733185,0.0809258865833282
0.4890832,0.0090595298844273,0.0194288500260561,0.0490472317636013
0.4990654,0.0023318998465547,0.005731967780739,0.0327396555632352
0.509046,0.003269881666277,0.0209331536417827,0.0629629443913698
0.519027,0.001334993197117,0.0017390622196719,0.0981301193624734
0.5290092,0.0050674303242471,-0.0017747911201789,0.0490519079387187
0.5389901,-0.0074354586468194,0.0118718587752431,0.0168786540865898
0.5489713,0.0058976272208266,0.0410855687020346,0.06820318313241
0.5589532,-5.67968047107e-05,0.0299179492060095,0.0876601632744073
0.5689342,-0.0126630365523975,0.0231827957320958,0.0281043969780206
0.5789151,0.0010626699286047,0.0228842877095565,0.0382867682963609
0.588897,-0.0019455103278742,0.0256641642190516,0.0673193860352039
0.5988782,-0.0070500326759414,0.0186159627405926,0.048316579401493
0.6088592,0.0056621379645192,0.0324522899892181,0.0387432798922061
0.6188414,0.0142386541219544,0.0282273292379453,0.0418944373995065
0.6288223,-0.0056093300650478,0.0107545451831072,0.0510275919258594
0.638803,-0.00214873214924,0.0085227310104295,0.0864981337577104
0.6487841,0.0026236653177649,-0.0032163316980004,0.0543289715588092
0.6587661,-0.0058785617607529,0.0109582875942811,0.0660030427396297
0.6687473,0.024762192144338,0.0059486062061041,0.0829155990958213
0.6787282,0.025752657636546,0.0176736769217997,0.059868485507369
0.6887102,0.0212954087996273,0.0199904294315725,0.0327875863581895
0.6986911,0.0202212836119579,0.0178635369380936,0.0712462040901184
0.708672,0.0130009906693361,0.0057796063147485,0.0700473496943712
0.7186542,0.0035300578392692,-0.0022382804460823,0.058372693991661
0.7286352,0.0103386418755748,0.0074230626728385,0.0493903461128473
0.7386161,-0.0020771784501033,-0.0045014396050944,0.0552238745719194
0.7485983,0.0083820005156216,0.0292435936084017,0.0546218170255422
0.7585792,0.0100932865290902,0.0262169757962226,0.0673427669107914
0.7685601,-0.0119336285825935,0.0200232357226312,0.0585170708984136
0.7785411,-0.0122868213678593,0.0225559690706431,0.0483417138427495
0.7885233,-0.0049434294852428,0.0116495212614536,0.066148004168272
