time,x,y,z
0.0,0.0070054160744359,-0.0417807661582715,-0.0261591081291437
0.009941,-0.0025315928453404,-0.018023476740159,-0.027352117305994
0.019882,-0.032799601022969,0.0195782684341073,-0.0340834713876247
0.029823,-0.0281439070045016,0.0506404009728692,-0.0451584076315164
0.039765,-0.0116089266728726,0.0695967746489681,-0.0346831908464431
0.049706,0.0003345097760378,0.078005944016017,-0.0385743530660867
0.059647,-0.0043130466017464,0.0600526099026203,-0.0219645790487527
0.069588,0.0160793261106649,0.0064290831994265,-0.0179231947034597
0.079529,0.0802768937558401,-0.0225397120555862,-0.0300455941736698
0.08947,0.1094482167124748,-0.0401838523556478,-0.0164314948409795
0.099411,0.0936388266920577,-0.0703622243298217,-0.0263087457329034
0.109352,0.051171119449241,-0.062887833328545,-0.0339402635246515
0.1192943,-0.0132113169432792,-0.0300839899552986,-0.0313940861731767
0.129235,-0.0732277195964241,-0.0122361985756084,-0.0105915366411209
0.139176,-0.128149473983189,-0.0238846238585188,-0.009694295540452
0.149117,-0.114327832847042,-0.0545736670348793,-0.0261544319540262
0.159058,-0.0393687137475935,-0.0358088886744342,-0.0418675493925809
0.168999,0.0367712674331851,-0.0126733661501668,-0.0285509717017412
0.17894,0.094908061176585,0.0816090465418994,-0.0589367576152086
0.188882,0.1493192219929769,0.1329431471336633,-0.1800000087976455
0.198823,0.1891061474529095,0.0483064963988959,0.1201782850414514
0.208764,0.1987936661927029,0.0317839257409796,0.0157324066609144
0.2187049,0.1227861294522881,0.0607520451425574,-0.2277332353532314
0.2286459,-0.1983114356337115,0.0350750214419327,0.0576245059728622
0.2385872,-0.4330578011520207,0.0495608621078543,0.0025555297017097
0.2485278,-0.3340688730031251,0.0059527891908772,-0.0641845951408147
0.2584692,-0.063324229151546,-0.1004931404330767,-0.0134592010319232
0.2684112,0.1603265728933736,-0.1366260003648698,-0.0216840085417032
0.2783518,0.3137637515991926,-0.1559034592214971,0.0411667076468467
0.2882932,0.1951598214686848,-0.0889949190095066,-0.0555026915132999
0.2982338,0.0323165165140293,0.0408760724035091,-0.0507107810616493
0.3081752,-0.0548390125733334,0.0700079309994354,0.0025578677892684
0.3181158,-0.0976346274631097,0.0906459010869264,-0.0884247179061174
0.3280571,-0.053065723857074,0.0680151132144033,-0.0101613285303115
0.3379992,-0.0079134011897607,0.0206254759320989,0.0027039982616901
0.3479398,0.0270295890870504,0.0008557583128102,-0.0459369907885789
0.3578811,0.0078543473542376,-0.021379326506704,-0.0143704706579446
0.3678218,-0.0414545664112083,-0.0605974025701172,-0.0013543372184038
0.3777631,-0.0057749438393628,-0.080413224353455,0.0037380174845457
0.3877041,0.0412096608725842,-0.0286217171167023,-0.0386070862919092
0.3976448,0.1251939029800705,-0.0568850492497906,-0.042348610907793
0.4075871,0.1690819253495894,-0.0181313392951153,-0.0436982719510793
0.4175281,0.1164305864131078,0.0364934368724934,-0.0455003529369831
0.4274691,0.0269833296593744,0.0586647722734138,-0.0299380421459674
0.4374101,-0.0337529813412227,0.0694943737204186,-0.0311363120198249
0.4473508,-0.1129305698023643,0.0836624354077503,-0.0279997675597667
0.4572921,-0.1475360740364063,0.0543731394940987,-0.0327916780114173
0.4672328,-0.0907256974580232,0.0540463186925277,-0.0301040463626384
0.4771748,0.00985010144845,0.0181644926460459,-0.0311550167202949
0.4871161,0.0724715172345284,-0.0166049151791259,-0.0236748900979757
0.4970568,0.0778837606747634,-0.0261838041789829,-0.0140980834573507
0.5069981,0.0665343822705093,-0.0274003403618931,-0.0332546193480491
0.5169391,0.0900177044522948,-0.0346735097026452,-0.0374450567752122
0.52688,0.0464276969149708,-0.0103149116568267,-0.0236778127074241
0.536821,-0.0247669802005984,0.0173027612501755,-0.0194902978897094
0.546762,-0.0683859558207914,0.02532674895823,-0.0304155965298414
0.556704,-0.0804309700726997,0.0438816108950413,-0.0378974767178297
0.566645,-0.0787000911594834,0.0323049356740899,-0.013206103053689
0.576586,-0.0532132106029428,0.0282819272357039,-0.0320604411274194
0.586527,-0.0171783596940163,-0.0078421283351257,-0.0352039998501539
0.596468,0.0601232457197271,-0.0626481428211554,-0.0173994630903005
0.606409,0.0742631590248085,-0.1109941675128415,-0.0322165084719657
0.61635,0.0835271003239788,-0.1257951202762313,-0.0144096336245536
0.626292,0.0577212534787598,-0.1277590042277239,-0.0129126730650663
0.636233,0.0106114971503382,-0.0736562426402233,-0.0212882872223854
0.646174,-0.0589248479817062,0.0104839846134185,-0.0242763631224632
0.656115,-0.1048277812370564,0.0762790836907923,-0.0340016383230686
0.6660562,-0.0972336637130938,0.1389732210781425,-0.0473164624482393
0.675997,-0.0237296616256702,0.1254491929153911,-0.0256207634687423
0.685938,0.0235317826997023,0.1284442465455271,-0.0334042569518089
0.69588,0.0306820745794568,0.0865729160269722,-0.0543570286095142
0.705821,0.0621615374811459,0.0426433560706675,-0.0449310286164283
0.7157622,0.073714018975757,-0.0439324642994441,-0.0612462036013603
0.725703,-0.0043184637040249,-0.1008049280622973,0.029584406402707
0.735644,-0.0221952642657794,-0.0642337497784756,-0.0425391650438308
0.7455849,-0.0547916571671143,-0.0541714794421568,-0.0396942970067262
0.7555259,-0.0472306747277732,-0.0517328358520753,0.0057978726238012
0.7654682,-0.0123740749596268,-0.0304109020884148,-0.01948912884593
0.7754089,0.0234991704881773,-0.0007424889303743,-0.0332540348261594
0.7853499,0.0289422451748047,0.02446828723168,-0.02711713950634
0.7952908,0.0234582516726106,0.03431784639908,-0.022480711877346
