time,x,y,z
0.0,-0.0304862688795663,-0.0175869484864175,0.0304553440183401
0.0100401,-0.0292858207483543,-0.0171401545669883,0.0237216518491506
0.0200809,-0.028862640599953,-0.0136806252302601,0.0174362879693508
0.0301207,-0.031325377451675,-0.0209095170378685,0.0234241302073001
0.0401617,-0.0281245447169058,-0.0158150434430688,0.0316541984140872
0.0502029,-0.0357349192559253,-0.019495010597445,0.0213321263641119
0.0602429,-0.0351246647033607,-0.0215779178187251,0.0286637844264507
0.0702837,-0.0350609974831575,-0.0187873372521251,0.0195382286846637
0.0803237,-0.0419685712147969,-0.0153380735810846,0.0324070626080036
0.0903649,-0.0465290657970588,-0.0177127668231725,0.0277671278476715
0.100405,-0.0297415651592193,-0.0176810199780389,0.0138496616542339
0.1104461,-0.0343949165235506,-0.0166414477972313,0.0117547352015972
0.1204869,-0.0339646399140823,-0.0200212994938716,0.0241729027479887
0.130527,-0.0358135785492835,-0.0178176519697532,0.0321054493129253
0.1405681,-0.0367129385418025,-0.0186414259754121,0.0336041634380817
0.1506081,-0.0268705580338602,-0.0165968780031427,0.0210363582879304
0.1606489,-0.0324629757800139,-0.0186331696037203,0.020740590211749
0.1706887,-0.0431954872278263,-0.0330357524329796,0.0375011708766222
0.1807298,-0.0228920326245948,-0.0197048904884606,-0.0262409411936998
0.1907709,-0.02286826358994,-0.0061210036309435,0.0095230306267738
0.200811,-0.047635383071145,-0.0119156613843515,0.113670218321681
0.2108523,-0.0388956300428602,-0.015541304535605,0.0484241314291954
0.2208924,-0.0506513059593737,-0.0262915023371577,-0.0257961200356483
0.2309335,-0.048221941654291,-0.0443159289253875,0.0042827918857336
0.2409733,-0.0412929278424009,-0.0367378583539277,0.055604982843995
0.2510141,-0.0353380745586007,-0.0169363025579601,0.032409985217452
0.2610542,-0.0248085977024864,-0.004041749671474,0.0160983173638582
0.2710953,-0.0115206889837048,-0.0077526599533855,0.0092144030690193
0.2811361,-0.0228880916684167,0.0168086941229179,0.0177425774395465
0.2911762,-0.034205321368738,0.0030785671951249,0.0374935720920562
0.3012173,-0.0524083604934625,-0.0086648063622415,0.0346475350111722
0.3112573,-0.0649514193614246,-0.0145966075640171,0.0397334599733352
0.3212984,-0.0579121820741333,-0.0288946340402588,0.0199789581894874
0.3313393,-0.0503405503766145,-0.0335192981662228,0.0114496147751808
0.3413793,-0.0418547812425531,-0.032918738457188,0.0294061272263526
0.3514204,-0.0318926879116566,-0.0180677908059209,0.0386830741375684
0.3614605,-0.022447777722124,-0.014122450713627,0.0110030400514602
0.3715013,-0.0168200557671487,-0.004739376546815,-0.0024625907212495
0.3815411,-0.0253909367682412,-0.0135635016566142,0.0371913742750883
0.3915822,-0.0221483152849366,-0.0203293059971183,0.0416822559535503
0.4016233,-0.0287320547565352,-0.0283093084329739,0.0226794493198394
0.4116633,-0.0401589279769454,-0.033130846837908,0.0041261400192975
0.4217042,-0.0505994113753549,-0.0304754004256799,0.0283680163502693
0.4317442,-0.0483734150221105,-0.0150458857014775,0.0499158312916755
0.4417853,-0.0411216172629501,0.0044056876130402,0.0394417835503816
0.4518254,-0.0255518629509955,-0.0006719809774309,0.0089139588177204
0.4618662,-0.0198826536415843,-0.0033528540918603,0.0035258360385894
0.4719063,-0.0357461621691472,-0.0045655178172513,0.0234282218605279
0.4819474,-0.0345668390243547,-0.0125648094754666,0.0440758730918169
0.4919885,-0.0440786769702564,-0.0306281433019787,0.0398901118397712
0.5020283,-0.0557081372577929,-0.0362310413429513,0.0126578215211629
0.5120691,-0.0391276760999113,-0.0247090919839218,0.0163987616151571
0.5221092,-0.0396362558097112,-0.0140760908212512,0.0325596228212118
0.5321503,-0.0346094360570656,-0.0011838394897058,0.0354027372926473
0.5421903,-0.0241213780567282,-0.0005958470012992,0.0282213013559579
0.5522312,-0.022858303884929,0.0032114363271743,0.0258253461301326
0.5622722,-0.0309435156943509,-0.0059811933014541,0.0205903680860996
0.5723123,-0.0436686942301457,-0.0020241993039846,0.0259802444308996
0.5823534,-0.0433644642862956,-0.0231822112102061,0.0374994173109531
0.5923935,-0.0417350455867126,-0.0095758933251723,0.0312146379530429
0.6024343,-0.0424994221219094,-0.0054597267106175,0.0211918411105871
0.6124744,-0.0373574058912228,-0.0096789883734658,0.0216407539218664
0.6225154,-0.0341402613424696,-0.0134106491824612,0.0295721314430236
0.6325565,-0.0246059330035466,-0.0085256170872598,0.0322673618763685
0.6425961,-0.0237439276130404,-0.0179458814593032,0.0078764324635267
0.6526372,-0.0199733504326082,-0.0330759748455137,0.0216436765313148
0.6626772,-0.0284270439279731,-0.0358657882271334,0.0223906955063343
0.6727183,-0.0349740726849529,-0.0188597814338281,0.0295756385743618
0.6827584,-0.0445413488788297,-0.0116630383301526,0.0271808523923158
0.6927992,-0.0417184369452064,-0.0165903386645019,0.0216442610532045
0.7028403,-0.0399411068080691,-0.0217107138855382,0.0265834710210561
0.7128804,-0.042095430731168,-0.0113902492707595,0.026882161706686
0.7229215,-0.0300079153446713,-0.0123011170379817,0.0325689751714468
0.7329613,-0.0235060363370925,-0.0029698826562613,0.0182025961667299
0.7430024,-0.037758894797624,-0.0158051065709441,0.0265805484116077
0.7530422,-0.0184379621254513,-0.019724070112966,0.0222416424244642
0.7630835,-0.0292071523218415,-0.0154302819091826,0.0174549926698207
0.7731243,-0.0438115322003606,-0.028958493056707,0.0300268894731998
0.7831641,-0.0343125994018046,-0.0160855674801394,0.0217974057883024
0.7932052,-0.0324777532240375,-0.0125583432020619,0.0270376445293426
