time,x,y,z
0.0,0.0211508948955568,0.042529191639088,-0.03310381270051
0.0099412,0.009458479203048,0.051671387988422,-0.0187386027395725
0.019882,0.0074716242262773,0.0352006571155972,-0.0235299286693334
0.0298232,0.0332442463677958,-0.0076106394005008,-0.0238321264863014
0.0397639,0.0379095005157636,-0.0404607696008868,-0.0307201324343681
0.049706,0.0165859958495246,-0.0582654707575216,-0.0190548290818929
0.0596472,0.0264512960087507,-0.061968362129759,-0.0136690443903207
0.0695879,0.0245165445369086,-0.0345797852708958,-0.013519406786561
0.0795292,-0.0018595148281427,-0.0240054006939753,-0.0229454067796468
0.0894698,-0.0179121846856782,0.0026365225160494,-0.02728489728868
0.0994108,-0.013430401912413,0.0354825427968986,-0.0283306069493293
0.1093518,-0.0073319994139892,0.0344371436635032,-0.0268313083022832
0.1192928,0.0153768232724512,0.0287895662305876,-0.0296750072956085
0.1292341,0.0157216637879028,0.0330384375804103,-0.0298263984650373
0.1391748,0.0165623090132605,0.0291143960044719,-0.0189051914781332
0.1491168,0.0284600808311835,0.0011110482481308,-0.0257879367291927
0.1590581,-0.0132910493822942,-0.0109378841270692,-0.03431611109972
0.1689988,0.0174831296356278,-0.0336319464941509,-0.0284779064655303
0.1789401,0.0439124992236495,-0.0419186767916195,-0.018899930781126
0.1888808,0.0303392342248465,-0.0408210542806424,-0.101501057100296
0.1988221,-0.0135931022104341,-0.0553662421846762,0.0538169303834438
0.2087628,0.0215890009017428,0.0040046873304061,-0.0310170695543289
0.2187041,0.0442726012403145,0.0357704746264964,-0.0738110861420631
0.2286451,-0.0013173017059772,0.0103871366428211,0.0206090727865695
0.2385861,-0.0022624547644692,0.0235538210015743,-0.001986205381155
0.2485281,-0.002521552083583,0.0273278961801901,-0.037301848912239
0.2584688,0.0051651796230318,-0.030305615083035,-0.0171031104922294
0.2684101,0.0114685569376684,-0.0463035956112667,-0.0109685532599687
0.2783511,0.0401666911582928,-0.0554120906203985,-0.0212970550507307
0.2882921,0.0375411786600248,-0.0529249682460911,-0.0346171398729085
0.2982331,0.0337070096079143,-0.0351096178312785,-0.0180038587242364
0.308174,0.0191748341657919,0.0069247394955717,-0.022040566894412
0.318115,0.0196061839209171,0.0420877680145204,-0.0061789808958768
0.328056,-0.0121424398945295,0.0563716563675552,-0.0266775790452957
0.337997,-0.0266649615923175,0.0706950547470711,-0.0308697700381278
0.347939,-0.0187190806217724,0.0544167959727346,-0.0422457350552082
0.3578798,0.0048943661791272,0.0125755865978077,-0.0335650004714727
0.367821,0.0102362477968912,-0.0160010310018435,-0.0150099376052618
0.377762,0.0370746388605097,-0.0270865617049857,-0.0307218860000371
0.387703,0.0309595717800082,-0.0544190975276753,-0.0238426478803157
0.397644,0.032464772728167,-0.0545815215477719,-0.0271346751630306
0.407585,0.020804773455183,-0.0367559237335808,-0.0290770414024591
0.417526,0.0094397391116042,-0.0106766941739246,-0.0251876327484846
0.427467,-0.00304145804664,0.0103250311920419,-0.0305722483962774
0.437409,-0.0047923865173303,0.0202442215295508,-0.0251835410952568
0.44735,0.0137598427876888,0.0241145784231834,-0.0253325941771268
0.457291,0.021089394516265,0.0056736799885518,-0.0220429049819707
0.467232,0.042017383359163,-0.002051014245674,-0.0172556707054376
0.4771732,0.0649581048305379,-0.0223596062483266,-0.0268301392585039
0.487114,0.0628571778953773,-0.0350576867146417,-0.0362608154267072
0.4970552,0.015826768130192,-0.0285974046593531,-0.0281809693455696
0.5069962,-0.0102000747967453,-0.0087286836449988,-0.0263812264472246
0.5169372,-0.0244192467584507,0.0044241731178015,-0.0310229147732257
0.5268782,-0.0233295404091593,0.0063559266316704,-0.0183037184536457
0.5368202,0.0004782564951281,0.0131307727951556,-0.0069289224803447
0.5467612,0.0146013590876595,0.0077779770577326,-0.0214443545669317
0.5567022,0.0332195914171519,-0.0143961896210908,-0.0233890588939189
0.5666432,0.0549825492298696,-0.0066835146182216,-0.0295224470824003
0.5765844,0.0703215498261386,-0.0177169863405637,-0.0292243409186601
0.5865252,0.0539526125270873,-0.0293408434377983,-0.0361053326040506
0.5964664,-0.0139030654920381,-0.0217510824285447,-0.016199439650774
0.6064071,-0.0492534446930745,-0.0144521575920283,-0.0221843592792749
0.6163484,-0.0513543305290397,0.0055480991138145,-0.0070732993870973
0.6262891,-0.0423749006930971,0.0149519786066375,-0.0138064070343971
0.6362311,0.0080221759185253,0.022542744262889,-0.0256301158189773
0.6461724,0.0347094281161087,0.0272413869405165,-0.0135106389582157
0.6561131,0.0543615403878502,0.023635507935658,-0.017404139265418
0.6660544,0.0699624387567397,0.0263227377256378,-0.0259364052891731
0.6759954,0.0662295084392651,0.0167873408076353,-0.0229442377358674
0.6859364,0.0626405212037032,-0.0008249065168201,-0.0118722241014242
0.6958773,0.0209806414787424,-0.0189180692260153,-0.0153109663784503
0.7058181,-0.0211215272371773,-0.051384406006895,-0.0277279648810625
0.7157593,-0.0317842773674288,-0.0602748926174826,-0.0172521635740995
0.7257001,-0.0197492342369747,-0.0528111326080746,-0.0248830968439579
0.7356423,0.0078073572741996,-0.0543155092890374,-0.0178501294672489
0.7455833,0.0056280136450979,-0.0399847313206642,-0.0097685298204421
0.7555241,0.0312176747269229,-0.0018100633629597,-0.0377484236359596
0.7654653,0.0261144744029734,0.013642119850777,-0.0236801507949829
0.775406,0.0342226286965655,0.0330838658910244,-0.026971593555808
0.7853473,0.0265158879608497,0.0537489431811496,-0.0150040923863649
