time,x,y,z
0.0,-0.0540850432677194,-0.0097834168623201,-0.0302197816967964
0.009941,-0.0228299751228769,-0.0358605092638172,-0.0279781402498483
0.019882,-0.0119807488100836,-0.0285466608528047,-0.0263350492179393
0.029824,0.002693633272947,-0.0409107235917821,-0.036361937713623
0.039765,0.0305006764308316,-0.0142202667986042,-0.0306733706831932
0.049706,0.0300323100004112,0.0062799387860111,-0.0321697467207908
0.0596477,0.0313671296675922,0.0237641210176981,-0.0230482826322317
0.069589,0.0226886327067157,0.0374504453363828,-0.027538579788804
0.07953,0.0186082418000849,0.0465775537144392,-0.0306809694677591
0.0894717,0.010267897602258,0.0284634212824516,-0.0392103128820657
0.099413,0.0199155192981474,0.014065953019727,-0.024847441008687
0.109354,-0.0063143262544472,0.0079953644017688,-0.0290425546109676
0.119296,-0.0085212971051689,0.0071512782604433,-0.0164770875483751
0.129237,0.0148672560403181,-0.0060820963926613,-0.018420622831583
0.1391777,0.0002192870401777,-0.0151904452713206,-0.0303887085229158
0.14912,-0.010791227356618,-0.0114490485196001,-0.024399697241187
0.159061,0.0136628429783973,0.0053874469256959,-0.0312847805798053
0.169003,0.0122199461271287,0.0018736301184631,-0.0392108974039554
0.178944,0.0031578132936614,0.0117051969714462,-0.029632921719551
0.188885,0.0064170251521631,0.0077336995245888,-0.0594119739115238
0.1988267,-0.0076519189756712,0.0060178172511048,0.0529641129463911
0.208768,0.0263013159116962,0.002320990293473,-0.1002554409533739
0.218709,0.0019637104215566,-0.0343281120647676,-0.0392038831412792
0.2286507,-0.0023597308516851,-0.0371929451776668,0.00059679684937
0.238592,0.0048703779487637,-0.0336260647426359,-0.0463853190779686
0.248533,-0.0073727435579756,-0.0091052436061203,-0.048180385801196
0.2584747,-0.0203367837673868,0.0077494450829923,-0.0119669166475534
0.268416,-0.0092992911737645,0.0327301022836007,-0.0273825124442577
0.2783567,0.0103321733188815,0.0450611030031926,-0.043092707273364
0.288299,0.0063501316451234,0.0421366486575454,-0.0324701909720897
0.29824,0.0265173424157081,0.0316297946251928,-0.0246884510546922
0.3081807,0.0309757191972108,-0.0006877265358343,-0.036057986330986
0.318123,0.0311877887620241,-0.0208251997552812,-0.0276800340861082
0.328064,-0.0074179355482163,-0.0494628085608594,-0.0230400993257761
0.338005,-0.0321021819268935,-0.0419989024209789,-0.028722821137309
0.347947,-0.020163712772401,-0.0359379401478916,-0.0240823018550872
0.357888,0.0023285776615957,-0.0134059730073437,-0.032311201018095
0.367829,0.0054000883532047,0.0035959421327337,-0.0318611191630363
0.377771,0.0268961970819043,0.0176005568866617,-0.0442792867094278
0.387712,0.0274625691102584,0.0335392815083265,-0.0406897377848625
0.397653,0.0341614845103002,0.0477311259300448,-0.0225830032080411
0.407595,0.0251406700679101,0.0498341078249737,-0.0357511123389005
0.417536,0.0036683885977254,0.0306264628015458,-0.0251262579500675
0.427477,-0.0108476622600806,0.0125312542657367,-0.0272211844027042
0.437419,-0.0248101023896946,0.0004730060729198,-0.0394897143453359
0.44736,-0.0089651113329338,-0.0027007103260606,-0.0370943436414003
0.457301,0.0002567261238698,-0.0095478180081583,-0.0290115749508142
0.467243,0.0028313875010237,-0.0015462065286934,-0.020779753178358
0.477184,-0.0049987284526112,-0.0216322052892297,-0.0303553907752037
0.487126,-0.0033856969155371,0.0039825850964523,-0.024819383957982
0.497067,0.0065251525686006,0.0095730437809601,-0.0411275446802377
0.507008,-0.0116409520792192,0.0080944043294526,-0.0355886152535676
0.51695,-0.0056713647338794,0.0034353995424695,-0.0438151763290166
0.526891,-0.0333582646689028,0.0135451257497072,-0.0450111081153154
0.536832,-0.0196203425937215,0.0028451054991222,-0.0348375046253204
0.546774,-0.0370870325512019,0.0031488924849778,-0.0333417131096124
0.556715,-0.0245758757920004,-0.0094043726831674,-0.0270633634924888
0.566656,-0.001497888716316,-0.0093186488947831,-0.0303542217314243
0.576598,0.0376095905540045,-0.0153663498274981,-0.0393313089132308
0.586539,0.0620253347476944,-0.0321405571589246,-0.0355938759505748
0.59648,0.0532804808526067,-0.0428000810023397,-0.0246726689636707
0.606422,0.0634388959066243,-0.0638776480834931,-0.0236222831279039
0.616363,0.0329544353916542,-0.0601499693298712,-0.0323012641459703
0.626304,-0.0186107614090899,-0.0526809668897651,-0.0270633634924888
0.636246,-0.0822262194590177,-0.0150113258447498,-0.016591069316864
0.6461867,-0.0938796497106086,0.0065645461473613,-0.0209311443477869
0.656128,-0.0744431369679048,0.0259622521164827,-0.030806057152152
0.66607,-0.0381193530073156,0.0469510084030218,-0.0285620776176452
0.676011,0.0165217829233384,0.0983055672609247,-0.0400841731071472
0.685952,0.0557938108138274,0.1248803069862537,-0.0489151298165321
0.695894,0.0746732193967327,0.1176210565729998,-0.032605800050497
0.705835,0.0545869923073332,0.0917406557873822,-0.0430839394450187
0.715776,0.0300721305541461,0.0304935571368783,-0.04787468085289
0.725718,-0.0097001909916987,-0.0388738474693149,-0.035755788514018
0.735659,-0.035702370976482,-0.1053034450579434,-0.0086713822335004
0.7456,-0.0617044687628746,-0.1372914237373508,0.0106306996077299
0.755542,-0.0245598493890953,-0.1127503817967139,-0.0134609545975923
0.765483,-0.0145116167112835,-0.0735441423015668,-0.0231844762325286
0.775424,0.0197529811136191,-0.0189917007178068,-0.0362017787158489
0.785366,0.0517131858701119,0.0343967020552605,-0.0385948113322257
0.795307,0.0521909503165399,0.076780146814417,-0.0164461078882217
