time,x,y,z
0.0,-0.0213144263106398,-0.0132851961718872,0.0316477686733007
0.0100401,-0.0368002514990745,-0.0171201712248846,0.0352367330759763
0.0200811,-0.0285597395300865,-0.0187888716220855,0.0280547126173973
0.0301209,-0.04589257169154,-0.0199459692353382,0.0208756147682666
0.040162,-0.0367859900782816,-0.024654073861055,0.0163888247430324
0.0502021,-0.0316581028376473,-0.0219773289324715,0.0166892689943313
0.0602429,-0.0316320231148973,-0.0215297678280621,0.0306067351877689
0.070283,-0.0303027883717091,-0.0277321661321446,0.0270130946099758
0.0803241,-0.024763233323954,-0.0079394877623766,0.0181827224224805
0.0903649,-0.0277570311453426,-0.0105216862753033,0.0252168588429689
0.100405,-0.0400539697651285,-0.0150374466666951,0.015790858849883
0.1104461,-0.0499657668140484,-0.0169806531563401,0.0328495456784963
0.1204861,-0.0418782945488812,-0.0257130448620766,0.0289607215464115
0.1305272,-0.0380835556081496,-0.0299368731021881,0.0120528413653373
0.1405665,-0.031770312774158,-0.0189649953739717,0.0235778594642877
0.1506073,-0.0333443845573114,-0.0189911527285352,0.0207359140366315
0.1606474,-0.0406243535316083,-0.0246395338790491,0.0343564431101083
0.1706885,-0.0357158537958515,-0.0169824067220091,-0.0075391633331775
0.1807297,-0.0250946618019836,-0.0098400241540744,-0.0450982018768787
0.1907697,-0.0220943657411495,0.0019955211987718,0.0903238295257091
0.2008105,-0.0372027313527418,-0.005129617973417,0.1275824238181114
0.2108505,-0.0458689487873576,-0.0371765420321375,0.0448299063295125
0.2208917,-0.0469161654185038,-0.0618103768227621,-0.0391185429453849
0.2309317,-0.0203998550492571,-0.0627138650011271,-0.0271475346446037
0.2409725,-0.0128374569709645,-0.0436150506470352,0.0464765044927597
0.2510137,-0.0284385882352944,-0.0159181750239804,0.0793961927980184
0.2610537,-0.0039638484299415,0.0065802917057648,0.0397410587579011
0.2710947,-0.0209227007464272,0.0209627085298299,-0.0295411517828702
0.2811347,-0.0288736962835071,0.0066672758694738,-0.0040998365342617
0.2911754,-0.0526901685429504,-0.0002843333667144,0.0533580807000398
0.3012155,-0.0721178677915362,-0.0133882181549444,0.0755032770127058
0.3112566,-0.0646677344486815,-0.0190801096536219,0.0286626153826713
0.3212967,-0.0662991898417239,-0.0459296111997216,-0.0009685527712106
0.3313375,-0.0588490199662512,-0.0431118138326332,0.0150438398748636
0.3413785,-0.0495911613479955,-0.0418490638878196,0.0508048890858888
0.3514187,-0.0142811621064087,-0.0282949876466766,0.0508025509983301
0.3614597,-0.008826047638827,-0.0257131179273128,0.0098012630462646
0.3714997,-0.0086899134040344,-0.0197759098980575,-0.0225192903220653
0.3815407,-0.0158768840323667,-0.0205090464781969,0.0018716390907764
0.3915804,-0.0287150579559616,-0.0335615664053708,0.0531979217022657
0.4016215,-0.0315461212299996,-0.0283877439640462,0.0570908374875783
0.4116623,-0.030666114391922,-0.0312623860849067,0.0048678982973098
0.4217024,-0.0290061589901801,-0.0175588549030944,-0.0030605566143989
0.4317435,-0.0181240053720306,-0.0249583905698731,0.0322562559604644
0.4417835,-0.0203997408848255,-0.0161196158802136,0.0511105940341949
0.4518247,-0.0432590813827933,-0.006401537605375,0.0359971960544586
0.4618647,-0.0292395750204101,-0.0024267522228881,0.0196890353322029
0.4719055,-0.0494889202496502,-0.0242044669300317,0.0087684128671884
0.4819457,-0.068978304823907,-0.0152682962805032,0.0383984119772911
0.4919867,-0.0495056658884743,-0.0157824198151007,0.0378016151279211
0.5020275,-0.048653688701638,-0.0114179409952834,0.0336111777007579
0.5120677,-0.0548945969517808,-0.0090418960463255,0.0152063369601964
0.5221087,-0.0470913941212464,-0.0037884324975311,0.0041325697600841
0.5321485,-0.0382174065543105,8.29290430992e-05,0.0333119024932384
0.5421896,-0.0295524357952876,-0.0169692549794912,0.0535129790008068
0.5522297,-0.0271370132505893,-0.0242333642309531,0.0144552263319492
0.5622705,-0.0174182819552021,-0.0521249221758916,-0.0070908350437879
0.5723105,-0.0117160608587553,-0.0478035883780568,0.0249321966826915
0.5823517,-0.0116126324503216,-0.0359868938561528,0.0199947402805089
0.5923924,-0.0065677427514456,-0.0265359786175191,0.0382499434173107
0.6024325,-0.0176047901037847,-0.0228070942874997,0.0222387198150157
0.6124737,-0.0294286815514555,-0.0081873615762218,-0.0049935705035924
0.6225137,-0.0319909104220103,0.0049452013172209,0.0291249721974134
0.6325547,-0.0271673170573078,-0.0013535700334236,0.056209378477931
0.6425945,-0.0371576227025361,-0.0053071299647912,0.0304687880218029
0.6526354,-0.0470583595013245,-0.0250632026512175,0.0057791679233312
0.6626765,-0.0626042945462744,-0.0194069304551929,0.0258311913490295
0.6727165,-0.0582478574690176,-0.0046167365478351,0.0544125581890344
0.6827574,-0.0372868659722385,-0.0128963064521551,0.0491769956231117
0.6927974,-0.0302653424381511,-0.0145688793068751,0.0345130949765443
0.7028385,-0.0241114731506444,-0.0224960190443322,0.0291261412411928
0.7128787,-0.0253800683143548,-0.0209938708530738,0.0123661450982093
0.7229197,-0.0130859107401221,-0.03144512224067,0.0241863467514514
0.7329597,-0.0019582944609224,-0.0230275686377659,0.0128121353000402
0.7430006,-0.0151894086582819,-0.0257363161398097,0.020593290695548
0.7530417,-0.0174226978354156,-0.0259662889707833,0.0208902278155088
0.7630817,-0.0234058182324748,-0.0224275934506207,0.0232861830413341
0.7731225,-0.025456626982172,-0.0108059831093996,0.0392985756874084
0.7831624,-0.0314364548770245,-0.0076956690691411,0.0361573550522327
0.7932034,-0.0423581778871594,-0.0056266807753592,0.0247854816883802
