time,x,y,z
0.0,-0.0277005425845971,-0.0060904988948255,0.0200736507356166
0.0100401,-0.0200919398775557,-0.0200095725234597,0.016631985849142
0.0200812,-0.0277240467577707,-0.0223194934336468,0.0245651169359683
0.030122,-0.0272768007471924,-0.0222176404943689,0.0262128841429948
0.0401621,-0.0298211560343392,-0.0222517984922975,0.0193301388919353
0.0502032,-0.0437315577327506,-0.0171474245579913,0.0277092601805925
0.0602432,-0.0423731745268916,-0.0157849770983681,0.0368365694880485
0.0702841,-0.0333654501782264,-0.0144882883513346,0.0398310751289129
0.0803241,-0.0344661368625471,-0.0062177054710686,0.0326467165827751
0.0903652,-0.037294907714799,-0.0099708474595099,0.0215735339045524
0.100405,-0.0357995956897037,-0.0032564810452982,0.02292085686028
0.1104461,-0.0311980293115368,-0.0078800491927191,0.0146907886534929
0.120487,-0.0317958079750183,-0.0121434422582387,0.025611995640397
0.130527,-0.0334213907497003,-0.0126197545330971,0.0259118553698062
0.1405681,-0.0239474690948147,-0.0047770782086998,0.0251613292634487
0.1506082,-0.0240168217037105,-0.016264942635037,0.030248423269391
0.160649,-0.0421133773798123,-0.016405666279979,0.0320434899926185
0.1706901,-0.0373497614408843,-0.0215157027700915,0.0275543618798255
0.1807302,-0.024055454947357,-0.0182667839767411,-0.0316968685120344
0.1907712,-0.0184338202398736,-0.0022410203924402,-0.0144897131234407
0.2008113,-0.0128738388920202,-0.0095093674276024,0.1293096860021352
0.2108521,-0.0448257553107803,-0.0206570035815238,0.0778325967431068
0.2208922,-0.0369798047504853,-0.030885077205114,0.0088473233222961
0.2309333,-0.0494391491240588,-0.0473464191950857,-0.0121013566821813
0.2409741,-0.0418197921275626,-0.0418389443526044,0.0245604407608509
0.2510139,-0.0233542478754417,-0.0228771273164078,0.0248573778808116
0.261055,-0.0199677107096882,-0.0032712036903947,0.0251566530883312
0.2710951,-0.0082280223801732,0.0070358169209212,0.0110918873786926
0.2811362,-0.004637053250079,0.0214165167119354,1.81201785802e-05
0.2911762,-0.0252956916662631,0.0212359359806403,0.0251584066540002
0.3012171,-0.0503328237278852,0.0078310589518398,0.0359305605590343
0.3112582,-0.0579130131911952,-0.003046381958574,0.0341343247920274
0.3212982,-0.065471406381228,-0.0221607226753607,0.0271007728934288
0.331339,-0.0519863539554178,-0.0280605943689122,0.0181195940583944
0.3413791,-0.0536336553715635,-0.0329991102170199,0.0103384386628866
0.3514202,-0.0498430400501005,-0.0321253595897927,0.0399666842073202
0.36146,-0.0231246586369583,-0.0194148215007036,0.0377232891947031
0.3715011,-0.0118268916889326,-0.0074753773819655,0.0042056349962949
0.3815419,-0.0087715364060364,0.0032331367023289,0.0160287592589855
0.391582,-0.0208285653227241,0.0149367993038147,0.03907178119421
0.4016231,-0.0214122286958852,0.0037262905141338,0.0308411284655332
0.4116631,-0.0342463337991386,-0.0198787126854062,0.0230582195043563
0.421704,-0.0329195330416318,-0.0368036901317536,0.0356283627420663
0.431744,-0.0334867339037591,-0.0458750680008903,0.0327834947049617
0.4417851,-0.0273712147321086,-0.0286685701994225,0.0239548760831356
0.4518262,-0.0292355564324185,-0.0165875987181439,0.0212631527811288
0.4618663,-0.0249428824734874,-0.0161204926630482,0.032635610666871
0.4719071,-0.0387716566033195,-0.004353993958421,0.0366781640559434
0.4819472,-0.0388235694536473,0.0013841113021597,0.0372749609053134
0.4919883,-0.043539688422461,-0.0020211305640637,0.0297919116735458
0.5020281,-0.0475077244037529,-0.008115684579499,0.0244032043725252
0.5120689,-0.0621786895453464,-0.0053148018145933,0.0260457108825445
0.52211,-0.060409497048892,-0.0110596656095236,0.0392108974039554
0.5321501,-0.054282986125769,-0.0057813964130356,0.0176619134187698
0.5421911,-0.0460205545859178,0.0103027097623795,0.0278349323868751
0.5522312,-0.0295493853216757,0.0131039578534662,0.0362111310660839
0.562272,-0.0196887522044125,-0.0248523729121312,0.0378507149666547
0.5723121,-0.0078875977449351,-0.024738281545788,0.0191425073653459
0.5823532,-0.0047808913007145,-0.0324745018210262,0.0182481888741254
0.5923943,-0.0187885747945634,-0.0306264262689277,0.0100157825797796
0.6024341,-0.018904182264558,-0.0260714663783088,0.0194406135290861
0.6124752,-0.0185719409357756,-0.01799260667786,0.0245282920569181
0.622515,-0.0261110997023759,-0.006259791047126,0.0234796597868204
0.6325561,-0.0270016827333951,0.0036281639019027,0.0137526310205459
0.6425961,-0.0314333952702581,-0.006820895528607,0.0234779062211513
0.652637,-0.02105266096876,-0.0114093923626467,0.032753099566698
0.6626781,-0.0384561883128248,-0.0083927114225924,0.0258697697937488
0.6727181,-0.047674459272786,-0.0071164444090798,0.0246703308761119
0.6827592,-0.0395964900549035,-0.0192270438436418,0.025268881291151
0.692799,-0.0409765462364535,-0.0180799196351319,0.032303602233529
0.7028401,-0.0410013062183745,-0.0101523049736395,0.032154549151659
0.7128802,-0.0395107571333646,-0.0148046242915093,0.0239244809448719
0.7229213,-0.0285512000306043,-0.0106355584459379,0.0318558584660291
0.7329621,-0.0234301535227103,-0.011549494953081,0.0197363816052675
0.7430022,-0.0175961775390664,-0.0220198528999462,0.0367950684338808
0.7530432,-0.009105047243298,-0.0176566892543807,0.0252723884224891
0.763083,-0.0320086515746777,-0.0165184059394523,0.0113531686633825
0.7731241,-0.0372367021210026,-0.0107049338877201,0.0282633869320154
0.7831639,-0.0455071754034142,-0.0101713384676724,0.0236216986060142
0.793205,-0.0464702893811045,-0.0132733230710029,0.0331979207247495
