time,x,y,z
0.0,-0.0375387218414573,-0.005591244135797,0.0289145443171262
0.0100411,-0.0410061878894688,-0.0225923920908942,0.0272714532852172
0.020082,-0.042156093143532,-0.0107208255765959,0.030267127969861
0.0301218,-0.0298297731656348,-0.0203028929142281,0.0256283622533082
0.0401628,-0.0328402755266521,-0.0206744661729782,0.0328133053213357
0.0502039,-0.0377205766478087,-0.0207505636164918,0.0235386964976787
0.0602438,-0.042603786678682,-0.0192942273283377,0.0233902279376983
0.0702848,-0.0229305471372324,-0.0127645698312669,0.0284790755093097
0.0803259,-0.0490650140154641,-0.0224706288747489,0.022941315126419
0.090366,-0.0263561742043588,-0.0163562741803005,0.030718378868699
0.1004068,-0.0356620503825368,-0.0158833229063078,0.0165022219896316
0.1104478,-0.0392739390030736,-0.0069285936867818,0.0217407071650028
0.120488,-0.0498764034635853,-0.0240031722042709,0.0361059171259403
0.1305291,-0.0474108216342283,-0.020375994683057,0.0211421567499637
0.1405691,-0.0430864282296271,-0.0160213796701282,0.0203933842092752
0.15061,-0.033544756834465,-0.020475107675977,0.0253302560895681
0.160651,-0.0441102457188768,-0.0294347322663292,0.0407423447549343
0.1706911,-0.0450733048976398,-0.0109386695783585,0.0217395381212234
0.1807319,-0.0327285313810221,-0.0165188443308696,-0.025395722541213
0.190773,-0.0283243096392834,-0.0033787191854789,0.0268283856928348
0.2008128,-0.0393065717641962,0.0036692630972713,0.0829413180589675
0.2108538,-0.0371518505488755,-0.0112407943300902,0.0452314728677272
0.2208948,-0.0301767554058227,-0.0250929402023553,0.015302198550105
0.2309348,-0.0400005956100765,-0.0438008920753374,0.0317623349636793
0.2409758,-0.0441119764516595,-0.0398356782387942,0.0191956988573074
0.251017,-0.0346767793719656,-0.0306384455002844,0.0184498489260673
0.2610568,-0.0293191247963346,-0.0081911244358867,0.0373041869997978
0.2710978,-0.0188403004152234,0.0031854981683194,0.0411947646975517
0.281139,-0.013911296747555,-0.0050873132016509,0.0168055888503789
0.291179,-0.0279833278816193,0.0092308427471667,0.0133604168325662
0.3012198,-0.0373706991976359,-0.0078694912660866,0.0325105229824781
0.311261,-0.0526409728060942,-0.0115864294299855,0.0398415965229272
0.321301,-0.053743604852329,-0.0350910409949719,0.0292184956997632
0.3313421,-0.0543290811566635,-0.0220851732211187,0.0202402394741773
0.3413822,-0.0556270302790217,-0.0246094310017302,0.0272726223289966
0.351423,-0.0518630289698485,-0.0241036003714427,0.0301133987128734
0.3614641,-0.0244969059713883,-0.0021696356566622,0.0224795428335666
0.3715038,-0.0170036869720555,-0.0081610580911859,0.0140998370230197
0.3815448,-0.01587706212888,-0.0075796780066564,0.0360977338194847
0.3915858,-0.026545746526285,-0.008754055548273,0.0332540348261594
0.4016258,-0.0305653985303826,-0.0331342809040099,0.0073661448538303
0.411667,-0.053287531647901,-0.0282048616778105,0.012004910570383
0.4217078,-0.0528331206775968,-0.0283844560284167,0.0308604176878929
0.4317478,-0.0427879293402424,-0.0256500626284629,0.0435778604418039
0.441789,-0.0369386096569942,-0.0032572116976603,0.0178419461607933
0.4518301,-0.0271294920978369,-0.0090666286287829,0.0001847089171409
0.4618698,-0.0337807484142715,-0.003389130981639,0.0149994162112474
0.471911,-0.0356143753159092,-0.010308774176985,0.0301139832347631
0.481952,-0.045486817601975,-0.0140977546637877,0.033702363115549
0.4919921,-0.0495501626173267,-0.0165749584322795,0.0214297415196895
0.5020329,-0.04688712198711,-0.0228354435991495,0.0163420629918575
0.512074,-0.0445179543035104,-0.0334668373266235,0.0317547361791133
0.5221138,-0.0414516940341098,-0.0239610866282135,0.0328004458397626
0.5321548,-0.0477453371184878,-0.0232059208793565,0.0220265383690595
0.5421958,-0.0350814009503694,-0.0194467875415459,0.0217307702928781
0.5522358,-0.0274283152142073,-0.0053561932709068,0.0220288764566183
0.5622777,-0.0297293221655767,-0.001671878734976,0.0429758028954267
0.5723178,-0.0335844814900774,-0.013504866804555,0.0443225413292646
0.5823586,-0.0224569839418865,-0.0109678956728428,0.0040700259178876
0.5923997,-0.0345116793375927,-0.0134629638915881,0.0034691374152898
0.6024398,-0.0387286896778503,-0.0319757950512692,0.037585342028737
0.6124806,-0.0450614774625282,-0.0284539410680532,0.0486561866194009
0.6225216,-0.0450348269176203,-0.0233830675445497,0.0238169289171695
0.6325614,-0.0472562977927969,-0.0157598791897296,-0.0049134910047054
0.6426025,-0.04187450885633,-0.0125980176253244,0.0158855513960123
0.6526434,-0.0294046704882057,-0.0115125239435583,0.0398258144319057
0.6626834,-0.0400855522134806,-0.0150847564071416,0.0502992776513099
0.6727245,-0.0311251969707664,-0.0114601727018132,0.0354845703572034
0.6827656,-0.0364882127081044,-0.017522651078552,0.0121393506050109
0.6928058,-0.0468856287163449,-0.0233064221117645,0.0294961435973644
0.7028465,-0.0390856544559355,-0.0280633343152701,0.0326373642325401
0.7128876,-0.0427698411277029,-0.0246032569892704,0.0291962838679552
0.7229277,-0.025266123078484,-0.019138050385937,0.0251578221321105
0.7329685,-0.0254249486356973,-0.0177950017465278,0.0142348615795373
0.7430096,-0.0442947902392363,-0.0118373354511335,0.0086988547623157
0.7530496,-0.0374332795724505,-0.0084626348536461,0.0432674793183803
0.7630908,-0.0348720370825845,-0.0036558190938085,0.0368324778348207
0.7731308,-0.0399914715887047,-0.0200046406200155,0.0253121359109878
0.7831716,-0.0448150329873664,-0.0180090828886255,0.0203723414212465
