time,x,y,z
0.0,0.019967872823181,-0.0056142048862762,-0.0289852714657783
0.009941,0.0188461091015022,0.0184868747345171,-0.0222521638184785
0.0198816,0.007126390414359,0.007275233433675,-0.0348217225342988
0.029824,-0.0031967205319437,0.010095277556777,-0.0382628028988838
0.039765,0.018788620460336,0.0212654178034514,-0.0306336231946945
0.0497059,0.0163261827194248,0.0257974717425182,-0.0357248088538646
0.0596469,0.0073575619718641,0.0259191618934273,-0.0403629900485277
0.0695876,-0.0219309895896934,0.0288379719495773,-0.0405143812179565
0.0795288,-0.0382302934353472,0.0098154011694714,-0.0279442379802465
0.0894709,-0.0154260190093074,0.0030098493404686,-0.0306359612822532
0.0994118,0.0008581831653369,-0.0090910324176773,-0.0273410113900899
0.1093528,0.0263211508400388,-0.0122051275839097,-0.0261444950819015
0.1192938,0.016954945609637,-0.0153260360834188,-0.0301823722958564
0.1292348,0.036188229681109,-0.0100379761452786,-0.0126759416997432
0.1391768,0.0255422320395475,-0.0148257036121562,-0.0414092842310667
0.1491178,-0.0039887065932736,0.0095236151486635,-0.0218090962260961
0.1590588,-0.0234728715697187,0.0143111051535233,-0.0303384396404027
0.1689998,-0.0258278828638023,-0.0078273874237202,-0.0108650928854942
0.1789408,-0.0480573393768398,0.0219628437493927,-0.0599520721375942
0.1888818,-0.0446109846155159,0.0081015464562922,-0.0084732293128967
0.1988238,-0.034604896879266,0.0009797500186599,-0.0039829321563243
0.2087648,-0.0045507038406096,0.0090257303628139,-0.0319651640594005
0.2187058,0.0230356012471718,-0.0205251208301633,-0.0369090502023696
0.2286468,0.0292347915307269,-0.0063675074716098,-0.0345171866297721
0.2385878,0.0416218310032039,0.0015670849199406,-0.0349660994410514
0.2485288,0.0306211153395706,0.0176660416046157,-0.037661914396286
0.2584708,0.0062545040922996,0.0035881789513863,-0.0271872821331024
0.2684118,0.0010232147010508,0.0098200956108979,-0.0358680167168378
0.2783528,0.0057662079770583,0.0210760327111929,-0.0185135618120431
0.2882938,0.0028892300519277,0.0151057626625522,-0.037965865778923
0.298235,-0.0230797257999773,0.0050734308067709,-0.0357201326787471
0.3081768,-0.0141228457225603,-0.0075460131990723,-0.0221007726490497
0.3181178,-0.0123313614791957,-0.0160296543081291,-0.0201548992782831
0.3280588,0.0101607029092265,-0.0094249953460879,-0.014019173002243
0.3379998,0.0084931053404347,-0.0097135847628116,-0.0117705172926187
0.347941,0.0005598509560222,-0.0267480139330029,-0.0108726916700601
0.3578817,0.023862459975772,-0.0108967483990825,-0.0523223079115152
0.3678238,0.0073086036970256,-0.0066481145112775,-0.0234404968202114
0.377765,-0.0136186407937784,0.0002127842341549,-0.0195493346005678
0.3877057,-0.0099924861858715,0.0182168256214819,-0.0339157136052846
0.397647,-0.003805513779784,0.0152728445914573,-0.0237415255934
0.4075877,0.0059786086187232,0.0284197830701246,-0.0280833541899919
0.4175297,-0.002004946614243,0.0069023815332911,-0.0340700273841619
0.427471,0.0091000559743493,0.0173088621973991,-0.0295855754464864
0.4374117,-0.0007429981037392,0.0125592930501326,-0.0367693494707346
0.447353,0.00986777981068,0.0022773155485279,-0.0330319165080785
0.4572937,0.007800602164783,-0.0118210419034585,-0.0183668468177318
0.467235,0.0294021588707109,-0.0354865613848902,-0.021658289578557
0.477177,0.0068030447780853,-0.0259510914016515,-0.0343769013762474
0.4871177,-0.0050607722545973,-0.0115447274464182,-0.0346773456275463
0.497059,0.0185627735319198,-0.0114392212453298,-0.0291395852446556
0.5069997,0.0153627011322649,0.0100406064937822,-0.0500870962053537
0.516941,0.01869914522873,-0.0052591809035278,-0.0357248088538646
0.526883,0.0147807547921547,-0.0169210501899011,-0.0239028536349534
0.5368237,0.0076512408389477,0.0051859512705355,-0.0090875618189573
0.546765,-0.0100728488125489,-0.0214705119214951,-0.0291454304635524
0.5567057,-0.0189717265088576,0.0012518997572362,-0.0324368732243776
0.566647,-0.034245959339803,-0.0057902190403081,-0.028995208337903
0.576588,-0.0265982164990389,-0.0060501486181281,-0.0257002584457397
0.5865297,-0.0182249016133719,0.0063043791075237,-0.0316845935523509
0.596471,-0.0302922121787676,0.009461747159902,-0.0215098210185766
0.606412,0.0028067850660183,0.0120016774336807,-0.046798576053977
0.616353,0.0026687237356207,0.010785652707424,-0.0297428118348121
0.626294,-0.0087125133949099,0.0183288346285931,-0.0137362644076347
0.6362357,-0.0085687986418604,0.0153733458238653,-0.027353870871663
0.646177,0.0053989501338219,0.0093301201368682,-0.0388783044487237
0.656118,0.012698911583377,0.0145682399860583,-0.0260094705253839
0.666059,0.0077143623531679,0.0250752218825742,-0.0403758495301008
0.676,-0.0037023593659861,0.0036721674404107,-0.0182294841736555
0.6859409,-0.0004850504204514,0.0040500060431659,-0.0245130944877862
0.695883,0.0014739016275969,-0.0090880184766836,-0.026755320456624
0.705824,-0.0010285096473875,-0.0087201898112893,-0.0242155728459358
0.7157649,0.0044417567235534,-0.0157396401192992,-0.0334936888009309
0.7257059,0.0044943499938934,-0.0077772098727524,-0.0306517433732748
0.7356469,0.0130791864551021,0.0078898216680623,-0.036636078479886
0.7455878,0.0216613925678073,0.012074925332982,-0.0324433029651641
0.7555296,0.0178760973088559,0.0149040660779923,-0.0441144515365362
0.7654709,0.0216376965983887,0.0088708868609741,-0.027204817789793
0.7754118,0.0145888512325356,0.0181415866944938,-0.0331897374182939
0.7853528,0.0113851050214725,0.0216705645382404,-0.0384288071155548
0.7952938,0.0315618188393418,0.0123240229895338,-0.0170323833435773
