time,x,y,z
0.0,-0.0288052295906003,-0.0059920800216495,0.0228863700687885
0.0100412,-0.0340328554452396,-0.0150208243254572,0.0276759424328804
0.0200823,-0.0322390262644505,-0.0069577467160299,0.0314174670487642
0.030122,-0.0389409989879699,-0.0101574195401743,0.0282768309354782
0.0401632,-0.0337269587006885,-0.0130499626439064,0.0181032274454832
0.0502043,-0.0304226655914448,-0.0233275744976475,0.0269312615454196
0.0602443,-0.0336432487728772,-0.0161092771492898,0.0200473472505807
0.0702852,-0.0306440395574318,-0.0127221189290285,0.0233411280989646
0.0803263,-0.0355570145389065,-0.010671287346445,0.0285796132743358
0.0903663,-0.0361152968756388,-0.0080561364119872,0.0264823487341403
0.1004074,-0.0332816763183334,-0.0017991583764553,0.0269318460673093
0.1104482,-0.0289926693209446,-0.0211406954452395,0.0318716405570507
0.1204883,-0.0161923934220569,-0.0205883222594857,0.0208002114444971
0.1305294,-0.033335164637817,-0.0199544813353568,0.0224456405639648
0.1405702,-0.0289533373909769,-0.0237279719920828,0.0297790521919727
0.15061,-0.0318595071612624,-0.0193321847185492,0.0273877731412649
0.1606511,-0.0352118086972739,-0.0173929237516596,0.0166197108894586
0.1706922,-0.0261485182364704,-0.0104727325670421,0.0278454537808895
0.1807323,-0.0382468655442353,0.0063475058631971,-0.0704641138017177
0.190773,-0.0306732199861435,0.0075231255138292,0.0996750107169151
0.2008142,-0.0344464777474291,-0.0236900511344894,0.1288525898844003
0.2108543,-0.0413781036415137,-0.0254330223442986,0.0107861824303865
0.2208954,-0.0356944182821782,-0.0343577948169782,-0.0148000942468643
0.2309362,-0.0396106418778421,-0.0242187511837109,0.0172241065233945
0.2409762,-0.0450616098932689,-0.0375336118414998,0.0594219107836484
0.2510173,-0.022162896366138,-0.0111783966183662,0.0365267728865146
0.2610582,-0.0148273932457435,0.0062333779642358,0.0157253923982381
0.2710982,-0.0126653472404927,0.0060644511381164,0.0080944591283798
0.2811393,-0.0191576547021279,-0.0149118475256487,0.025453590208292
0.2911804,-0.0307553681445308,-0.0173100312411785,0.040567572709918
0.3012205,-0.0337724418102297,-0.011769932770729,0.036078444597125
0.3112613,-0.0389961586747318,-0.0224415123781189,0.015878537133336
0.3213024,-0.0398458571395138,-0.0417707744872197,0.0142331080138683
0.3313422,-0.0404308493866585,-0.0172079956388101,0.0383241776973009
0.3413833,-0.0256899288479704,-0.0119694739308208,0.0293465059936046
0.351424,-0.0177387963135726,-0.015657076402381,0.0221615629255771
0.3614642,-0.0240959513545269,-0.0151374729750677,0.0012146364867687
0.3715053,-0.0330663485006429,-0.0034916049754247,0.0101923081904649
0.381546,-0.0299307401889236,0.002801357688941,0.0413216059476137
0.3915862,-0.0326212716142646,-0.0001634469334036,0.0492512299031019
0.4016273,-0.0464226828131359,-0.0206856816867366,0.0275502702265977
0.4116683,-0.037874735163059,-0.0242778609598055,0.001812602379918
0.4217084,-0.0383205153023358,-0.0323690321525558,0.0155792619258165
0.4317492,-0.0279700391417834,-0.0226455835828557,0.0399701913386583
0.4417903,-0.0332483722703531,-0.0196192214990034,0.0372761299490928
0.4518304,-0.037930502204597,-0.0163706314992159,0.0152811557620763
0.4618712,-0.0230948206211207,-0.0098958094619214,0.0241080208182334
0.4719123,-0.0130538625008892,0.0010081541292369,0.0214151284724473
0.4819524,-0.0166378539009252,0.0041370632721111,0.0274012171447277
0.4919935,-0.0311218725025188,-0.0143169869050383,0.0305447758674621
0.5020343,-0.035688029640587,-0.0120737380228936,0.0119891284793615
0.512074,-0.0419636393113527,-0.0328523952227085,0.0133341133475303
0.5221152,-0.0302719594086054,-0.0252027937849983,0.019468670579791
0.5321563,-0.0296566176889697,-0.0172763116346672,0.0383230086535215
0.5421963,-0.0459762907525058,-0.0071268927378579,0.0306926599055528
0.5522372,-0.0220015865908935,0.0008173807974904,0.0223117850512266
0.5622783,-0.0242345013086916,0.0039520255614072,0.0176736038565635
0.5723183,-0.026898455254361,-0.0080312576990574,0.0446083725333213
0.5823592,-0.0310511042546713,-0.0048651218183338,0.0312941329300403
0.5924002,-0.0365275537712266,-0.0179308300206437,0.0241126969933509
0.6024403,-0.0349796850084094,-0.0238048366205766,0.0208218387544155
0.6124814,-0.038402211369574,-0.0232177939802408,0.026208792489767
0.6225215,-0.0423011322039878,-0.0199755971886217,0.0290536605268716
0.6325623,-0.0322871853882679,-0.0154855922929942,0.0360866279035806
0.6426034,-0.0225589419124415,-0.0039912250606343,0.0317477219164371
0.6526432,-0.0234364782322198,-0.0055221609549596,0.0191793322443962
0.6626843,-0.0290559757815441,-0.0175209705781191,0.0266617969542741
0.6727254,-0.0288334419049322,-0.0126787912439554,0.0277115982681512
0.6827652,-0.0341572672761976,-0.0206571497119963,0.0305558817833662
0.6928063,-0.046794256071886,-0.0103116602538153,0.0284597862869501
0.702847,-0.0389856829464901,-0.0222505563832819,0.0308528189033269
0.7128872,-0.0390022367890691,-0.0141333374338224,0.0327969387084245
0.7229282,-0.0399957185055594,-0.0138131655687466,0.024565701457858
0.7329693,-0.0341494447293458,-0.0062079147294163,0.013942600634694
0.7430094,-0.0170543668465223,-0.0098194928226992,0.0172346279174089
0.7530502,-0.0271995251267449,-0.0225107782220467,0.0078062898367643
0.7630913,-0.0336218634915538,-0.0154938121320679,0.0272597628474235
0.7731314,-0.0417736285980092,-0.0210277365900576,0.0405780941039323
0.7831722,-0.0406403822178021,-0.0265046336311846,0.0268143571674823
