time,x,y,z
0.0,0.0136632870780362,-0.0304874013907276,-0.0274473943740129
0.0099413,0.0065178329160698,-0.0305472235528752,-0.0235591547638177
0.019882,0.017686175643769,-0.0113655532209202,-0.0099427173435688
0.029824,0.0144322541650268,-0.0041177923160605,-0.0172761289715766
0.0397653,0.0046513569117116,0.0136015321120619,-0.0304454071462154
0.049706,0.0159470083928201,-0.0005905315053649,-0.0211719673663377
0.0596473,0.0240668302913196,0.0029277970802038,-0.0219184018194675
0.069588,0.0492498873293865,0.0030206081965006,-0.0117418757200241
0.0795293,0.0451884237438673,0.0079376063325442,-0.028653847554326
0.0894702,0.0326122845902107,-0.0056482898189686,-0.0214718270957469
0.0994112,0.0110822359176469,-0.0258164869702421,-0.020574585995078
0.1093533,-0.0030826879602827,-0.0187674817741848,-0.0323930340826511
0.119294,0.0166956085452169,-0.0160811470333486,-0.024761516290903
0.1292352,-0.015243253170792,0.0056912704441696,-0.008452186524868
0.1391762,-0.0039512201313424,0.0333488004375249,-0.0178793555617332
0.1491172,-0.015232899598492,0.0308456219775602,-0.0213216049700975
0.1590582,-0.0227193749048514,0.0361488246859051,-0.0219213244289159
0.1689992,0.0104903835298086,0.0263818109691143,-0.0418254638165235
0.1789402,0.0316909182618605,-0.0162295059954747,-0.0024713585495948
0.1888812,0.0391357909077079,-0.0187857663495466,-0.0451151530116796
0.1988232,0.0402428251344244,-0.0593508000425063,0.0232698164284229
0.2087642,0.0345702411244157,-0.0370148121317848,-0.014586159235239
0.2187052,0.0318371857316,-0.0320646971774287,-0.0184738143235445
0.2286462,-0.003794339365221,-0.0105353494744747,-0.011740122154355
0.2385872,0.0021345289523073,0.0051304582236334,-0.0136842419594526
0.2485282,0.0317534940700978,0.0226255637081339,-0.0331365459263324
0.2584692,0.0279415026004659,0.001204352554772,-0.0268546891778707
0.2684102,0.0469732385011389,0.0124814785735681,-0.0183265148073434
0.2783522,0.0216094477514387,-0.0034118725364096,0.0023176292926073
0.2882929,-0.0003854585077409,-0.0085628438251093,-0.0213268656671047
0.2982342,-0.0213323181603569,-0.0112054672883823,-0.0205798466920852
0.3081749,-0.0192019276686944,-0.0116663445320911,0.0139870242983102
0.3181161,-0.0077765357317839,-0.0064137394998222,-0.0177367322206497
0.3280569,0.0106581687116122,0.0091676595841534,-0.0382312387168407
0.3379981,0.0328327931898064,0.022581231376063,-0.0291056829750537
0.3479391,0.0261161457702517,0.0518140113295055,-0.0316506912827491
0.3578809,0.0267563570696627,0.0371545859286561,-0.0324018019109964
0.3678221,0.0609681675446918,0.0208710664573125,-0.0256686942636966
0.3777631,0.0214789395398343,0.0049981005482375,-0.0270148481756448
0.3877041,0.0109977245555259,-0.0248025789536535,-0.0219271696478128
0.3976451,0.0186231790743127,-0.050606023779232,-0.0301554842889308
0.4075861,0.0172438204374397,-0.0632053017798811,-0.0172860658437013
0.4175271,0.0044755733698315,-0.0476146599435247,-0.0033674306064844
0.4274681,0.0073967586169805,-0.0289608494105748,-0.0259615397304296
0.4374091,0.0177955817018402,0.0102305030426941,-0.0217746094346046
0.4473511,0.0033940868596138,0.0190515411462634,-0.0313514160752296
0.4572921,0.0072020643078314,0.0369345134371891,-0.033896424382925
0.4672331,-0.0031800114257377,0.0377628174874931,-0.0238724584966897
0.4771741,0.0034717808927031,0.0384799710472114,-0.028663199904561
0.487115,-0.0059409520517889,0.0239950254304334,-0.0219300922572612
0.497056,-0.0013253782686893,0.0100307244205847,-0.0177390703082084
0.506997,-0.0017431989678501,-0.0099443065124563,-0.0089122052520513
0.516938,0.024365504993929,-0.030612324678339,-0.027616905722022
0.52688,0.0074291619075956,-0.0380333780571818,-0.0304611892372369
0.536821,0.0060880631966778,-0.0273065063322894,-0.0285182384759187
0.546762,0.0109650050294352,-0.0260740967268124,-0.0264203894138336
0.556703,0.0054831789389747,0.009091269879695,-0.0264209739357233
0.566644,0.0063963060202979,0.0262837574221193,-0.0192377844333648
0.576585,0.0356310615892289,0.0294163198268041,-0.0169932203769683
0.586526,0.034202978714602,0.0051690184020437,-0.0361468336582183
0.5964672,0.035046083041816,0.0041497218242846,-0.0291115281939506
0.606408,0.0211621355254901,-0.0113132567781023,-0.0183335290700197
0.61635,0.0225002431283006,-0.0199896074476651,-0.0204284555226564
0.6262912,0.0109646853690268,-0.0269536743066273,-0.003368015128374
0.636232,0.0052882140601228,-0.0197814445897005,-0.0241670575290918
0.6461732,0.0094926988497696,-0.0011147197762504,-0.0108522334039211
0.656114,0.0023290622896078,0.0109094800164923,-0.0226741886228322
0.6660552,0.0025855412474833,0.0097837821885012,-0.0105523736745119
0.6759959,0.003829803975069,0.0315402897108346,-0.018334698113799
0.6859372,-0.0149878022636228,0.0339897834884934,-0.0150438398748636
0.6958782,0.0081575384017603,0.0212769255781546,-0.0114560445159673
0.7058199,0.0273814644147758,-0.0116110706808976,-0.0249240133762359
0.7157612,0.0544719967586919,-0.0329661577954888,-0.0095119247108697
0.7257019,0.083046495466493,-0.0411139910789206,-0.0193868375152349
0.7356432,0.0755214063244406,-0.0687890932615846,-0.000831774649024
0.7455842,0.0719604533066973,-0.0786851401855237,-0.0240220961004495
0.7555249,-0.0221713239844772,-0.0230614709073677,-0.008306640574336
0.7654662,-0.0503083057745592,0.056028121893201,-0.0083048870086669
0.7754069,-0.0139836564475786,0.1285335687967948,-0.0286573546856641
0.7853492,-0.0180938431292073,0.1332193702591583,-0.0322527488291263
0.7952902,-0.0355387025640811,0.0899827975356951,-0.0279167654514312
