time,x,y,z
0.0,0.0087435706868767,0.0352183023701421,-0.0340384632021188
0.0099423,0.0221423056692583,0.0283586092011071,-0.0192214178204536
0.019883,0.0222073793952586,0.0161844247447326,-0.0244581494301557
0.0298243,0.0225726964431582,0.0005390753127634,-0.0211672911912202
0.0397653,0.035426730089588,-0.0085936956210993,-0.017129998499155
0.049706,0.0272101447021705,-0.0305561192453838,-0.0177297179579734
0.0596473,0.0060241431022586,-0.0267100930754095,-0.0244622410833835
0.069588,-0.0052080249633814,-0.0259093894180841,-0.018028993165493
0.0795292,-0.0132827564779843,-0.0128673908849246,-0.0267085587054491
0.0894713,-0.0284014551122789,0.0031401611892506,-0.0334422508746385
0.099412,0.0132169760741526,0.0131266080766916,-0.023418869510293
0.1093532,-0.0019186999527621,0.0176531638567335,-0.0280582197487354
0.119294,0.0093568380387907,0.0165655330168083,-0.0326964009433984
0.1292352,0.0168861501231673,0.0031162140580825,-0.0189303259193897
0.1391762,0.0008499656095518,-0.0162012297490611,-0.027010756522417
0.1491172,0.0289967404245748,-0.0350265426577068,-0.0193798232525587
0.1590582,0.0144267822638212,-0.0608452946502715,-0.0226730195790529
0.1690002,0.0035261534157092,-0.0492300775172188,-0.0228185655295848
0.1789412,-0.0054428885986038,-0.0018591449353843,-0.0365834715098142
0.1888822,0.0034543097389163,0.0233413290283642,-0.0499029718101024
0.1988232,0.0156029841530544,0.0207137022048234,0.0304541749745607
0.2087642,0.0305699011755641,0.0402807185925543,-0.056181321427226
0.2187052,0.0321726031148689,0.0445352707644924,0.0096574706614017
0.2286462,0.0488665140349883,0.0310238463549874,-0.0204185186505317
0.2385872,0.0059314393005275,0.0174525084517896,-0.0361345586985349
0.2485292,0.002071989676688,-0.0117122477667406,-0.0124953244358301
0.2584702,0.0104107150228752,-0.0427082197341136,-0.0114507838189601
0.2684112,0.0398762020454276,-0.0686568817166611,-0.0216249718308448
0.2783522,0.0285921142795938,-0.0745170789869502,-0.0133908119708299
0.2882932,0.013307443394669,-0.0693255747584626,-0.0177232882171869
0.2982341,0.014119565778441,-0.0309257014764472,-0.0260989023745059
0.3081751,-0.0303830642334185,0.010437716052588,-0.0280418531358242
0.3181161,-0.0451703720639459,0.0500236573140136,-0.0213099145323038
0.3280571,-0.0572033488181885,0.0739062170796096,-0.0335825361281633
0.3379991,-0.0207259223655797,0.0679557842426002,-0.026550153273344
0.3479401,-0.0060949010753072,0.063112034005858,-0.0337350963413715
0.3578811,0.0193344839902012,0.0278463670963421,-0.0298486102968454
0.3678221,0.0254031980281928,-0.0103463479747064,-0.0250625450640916
0.3777636,0.0489275509066879,-0.0480235695379786,-0.0083037179648876
0.3877048,0.0277887551575899,-0.0613374620813876,-0.0066577043235301
0.3976458,-0.0009401418107678,-0.0745543422574177,-0.0196726687192916
0.4075876,-0.0037322110815555,-0.0674969893581233,-0.0217646725624799
0.4175288,-0.0066646843368769,-0.0174929317937232,-0.0211631995379924
0.4274698,-0.0025276804302702,0.0231015471894294,-0.0216103587836027
0.4374108,0.0081615661229065,0.0336779593266546,-0.0199631760984659
0.4473518,0.0169828816460445,0.0367997811416164,-0.0177180275201797
0.4572926,0.0183022103415045,0.0397457897319458,-0.0380710797190666
0.4672338,0.0208976850361796,0.0347420266279019,-0.0409159477561712
0.4771746,0.0176630230970447,0.0050490087515674,-0.0205669872105121
0.4871168,-0.0003888600369798,-0.0165444902287796,-0.026255554240942
0.4970578,-0.0101873705787991,-0.0375498140576295,-0.0139841016888618
0.5069986,-0.0245286391167901,-0.0483771870149299,0.0015793781459331
0.5169398,-0.0143739937723032,-0.0387644870770163,-0.0083007953554391
0.5268805,0.000690418533131,-0.0279687148343771,-0.0214630592674016
0.5368218,-0.0100127869050949,-0.0236381017515435,-0.0391197119891643
0.5467628,0.0310118157071876,-0.0100688827401958,-0.0295423208266496
0.5567038,0.0353895764169748,0.0230063614529557,-0.0201151517897844
0.5666448,0.0485870988719863,0.040961303001549,-0.0449579166233539
0.5765868,0.0512022680727532,0.0512845258289948,-0.0271510417759418
0.5865278,0.0309909898315789,0.0479369507004506,-0.0276022926747798
0.5964688,-0.0074974978822283,0.044990540251322,-0.0325409181207418
0.6064098,0.0206267774066189,0.0053603031904436,-0.0240121592283248
0.6163508,0.1176534244726412,-0.0228292330540716,-0.0422667778432369
0.6262918,0.1488965487346518,-0.0562189317575655,-0.0138350486069917
0.6362328,0.08883943618685,-0.0686166958367451,-0.0160766900539398
0.646174,0.0465147221778752,-0.0607821662861853,-0.0228115512669086
0.6561158,-0.0054093162642093,-0.0380745685840956,-0.0377747271209955
0.6660568,-0.1131345953413285,0.0004229015871882,-0.0160749364882707
0.6759978,-0.1091977216832805,0.0402392540710046,-0.0105324999302625
0.6859388,-0.070245886207465,0.0326150793354958,-0.0136748896092176
0.69588,-0.0450524904384743,0.049250225256104,-0.0281903216958045
0.7058208,-0.0188116725423606,0.0739541478745639,-0.0251975696206092
0.7157618,-0.0219872338385554,0.0750830423066392,-0.0334293913930654
0.7257028,0.0067044135590665,0.0791538536758162,-0.0286380654633045
0.7356448,0.0295749124885769,0.0610221490545198,-0.0302870017141103
0.745586,0.0281359063611365,0.0167459493513219,-0.0249035551100969
0.7555268,0.0367758203107165,-0.0279154868097975,-0.0126350251674652
0.7654678,0.0302903170492034,-0.0741537073009647,-0.0154781396389007
0.7754088,0.0212232614454464,-0.1002541440454311,-0.0030570494830608
0.7853497,0.0124180157076974,-0.098774573012162,-0.0199660987079143
0.7952908,0.0005096893880749,-0.0901783749067224,-0.0162234050482511
