time,x,y,z
0.0,-0.0076007070949533,0.0403672460985369,-0.0342863004833459
0.009941,-0.0034868682931584,0.0400994072088971,-0.0203711723774671
0.0198827,0.006330611810612,0.0469736951588653,-0.0344365226089954
0.029824,0.0106754943057487,0.0356433776481077,-0.0440144982933998
0.039765,0.0276344322455581,0.0027278540613129,-0.0354880774885416
0.0497067,0.0167065900218905,-0.0142530000244267,-0.0298030175894498
0.059648,0.0122871855523961,-0.0169345124596729,-0.0389314959406852
0.0695887,0.004496261106478,-0.0075439491061493,-0.0426718515127897
0.0795307,-0.0161300025601987,-0.0258759986051358,-0.0284545255899429
0.089472,-0.0085759955676272,-0.0127316174097359,-0.0411702147781848
0.0994127,0.0085827358356677,-0.0036544491206295,-0.0281470670759677
0.109355,0.0150484338515903,0.0188958208615891,-0.0327852482706308
0.119296,0.0200083281311555,0.0090364892188459,-0.0357780003458261
0.1292367,0.0119510135422344,0.0159585435669869,-0.039217327144742
0.139179,0.0065775586092728,0.0307902019958943,-0.0363742126733064
0.14912,0.0142034298282349,0.0177989290029741,-0.0281482361197471
0.1590607,-0.0048569864609395,0.0139772883555851,-0.0202156895548105
0.169003,0.0007433040644158,-0.0010053045850247,-0.0181271928429603
0.178944,0.0188225843787309,0.0084991492054425,-0.046546647119522
0.188885,-0.0242455044766073,3.58019657433e-05,-0.052384267231822
0.198827,-0.0209465588293387,-0.0301368526536971,0.0330541283398866
0.2087677,0.0377127792171319,-0.0505759757008403,-0.0513362194836139
0.218709,0.0566170094307512,-0.0535892225747928,-0.0263426480025053
0.228651,0.0374486780709819,-0.0134233625335618,-0.0115302787959575
0.2385917,0.0122125516968953,0.0173858364237472,-0.0402606987178325
0.248533,-0.0095206377402879,0.0349115745085291,-0.0438484940767288
0.258475,-0.0381703434090362,0.0403257085117511,-0.0339700741410255
0.2684157,-0.0175816855061217,0.0171935104557313,-0.0445925904422998
0.278358,-0.0267361727981595,0.0008447619947604,-0.0318693024694919
0.288299,-0.021139775279921,-0.0408511936905793,-0.0399509021162986
0.2982397,-0.0029238983648654,-0.0510986661343835,-0.0234925192683935
0.308181,-0.0046025630336545,-0.0566328463206999,-0.0249888953059911
0.318123,-0.0046297809757874,-0.0548847605443559,-0.0146627316027879
0.328064,0.0188406212172762,-0.0233351002169772,-0.0233417126208543
0.338005,0.0043139450758229,0.0048909503793343,-0.0465372947692871
0.3479467,0.0190625625804881,0.0358557782897725,-0.0354641120910644
0.357888,0.0092513615204545,0.0557220881513319,-0.0317225874751806
0.367829,0.0222637218255316,0.0680319547513499,-0.0466869323730468
0.3777707,0.0398960118575952,0.0601846022518351,-0.0498345827490091
0.387712,0.0564284463224001,0.0512075881352648,-0.0436994409948587
0.397654,0.0381527894860366,0.0226123023677617,-0.0457943674474954
0.4075947,0.0120187849737529,-0.0082140303874388,-0.0344254166930913
0.417536,0.0110608415031689,-0.0307973441227339,-0.0297901581078767
0.427478,-0.0032795730848738,-0.0549776081932708,-0.0155763393163681
0.4374187,-0.0174292725650302,-0.0513652811813168,-0.0181178404927253
0.44736,-0.0122950354987115,-0.0415427561513148,-0.0270949276745319
0.457302,-0.0329158478137804,-0.0143770830618217,-0.0351736047118902
0.4672427,0.0098954852349357,0.004308236854244,-0.0365168360143899
0.4771837,0.0041179601377749,0.0184482232245616,-0.0182598793119192
0.4871258,0.0113021771200175,0.0274040484226308,-0.0426502242028713
0.497067,0.0061927993586752,0.0240078118467703,-0.0326256737947463
0.5070077,-0.0042628211017174,0.0092131974926218,-0.0327758959203958
0.5169498,0.0056619484515627,0.003315663886629,-0.0362193143725395
0.526891,-0.0064956444879702,-0.0038209465276449,-0.026197686573863
0.5368317,-0.000133236741519,-0.0131159770848229,-0.0188619368582963
0.5467738,-0.010408057274908,-0.0092702979747205,-0.041007717692852
0.5567147,0.0066862168903171,-0.0133657140621915,-0.0410065486490726
0.5666557,0.0042585353689559,-0.0055877004718407,-0.0344224940836429
0.5765978,0.0050309319554711,-0.0037091749825514,-0.0351724356681108
0.5865387,-0.0103029164000006,0.0085954491867683,-0.039060675278306
0.5964797,-0.011108804264164,0.0214165349782444,-0.0384609558194875
0.6064218,-0.0079897041292511,0.0393307609239593,-0.0374158306807279
0.6163627,0.0135563401218212,0.0348818004247732,-0.0451975705981254
0.6263037,0.0546699624496279,0.0247436153080314,-0.0423550406485795
0.6362458,0.0444350115606794,0.0182050255858339,-0.0348708223730325
0.6461867,0.0465724345813272,0.009457253647875,-0.0197556708276271
0.6561277,0.0621332247021142,-0.084376611559093,-0.0356166723042726
0.66607,0.0054037553147471,-0.0805242469798773,-0.0471381832718849
0.6760107,-0.069686759053939,-0.0319067849356681,-0.0401017087638378
0.6859517,-0.1027004777516238,-0.032600247092545,-0.0032855975419282
0.6958938,-0.0531505754292011,-0.0582558261463418,-0.0261783973515033
0.7058347,0.0228698755917139,-0.0526558141821995,-0.0371001888602972
0.715776,0.0819163315259385,-0.0210880154099315,-0.0508633412748575
0.7257178,0.0715147918984294,0.0575645194139331,-0.0397889895528554
0.7356587,0.0489162942937342,0.1264458210036158,-0.0260234990507364
0.7456,0.0319119657175731,0.1937000145818106,-0.0579009848266839
0.7555418,0.0096553848772367,0.2158381418328732,-0.0522147558838129
0.7654827,-0.0212197451809537,0.1678404739211313,-0.0695709643542766
0.7754237,0.002832773457223,0.0641398244173266,-0.0417412926644086
0.7853658,-0.0050174479944573,-0.0607398615144193,-0.0375531933248043
