time,x,y,z
0.0,-0.0090422545226407,-0.0160340016896836,-0.0292950680673122
0.0099408,0.0113564018000848,-0.011834723368939,-0.0388718747079372
0.019883,-0.0083748515389161,0.0023351649492979,-0.0366261416077613
0.0298238,-0.0052175485602638,0.0042177455591969,-0.0159779058545827
0.039765,-0.0150798541864496,0.011549166159518,-0.0143353993445634
0.049706,0.0030088115857855,0.0186789267078973,-0.027206571355462
0.0596468,0.0010197909097478,0.0158509184740483,-0.0273562089592218
0.069589,-0.0038425601378316,0.0175552199075929,-0.0269090497136116
0.07953,-0.0078698166347167,-0.0026506241066381,-0.0161351422429084
0.089471,-0.0018275659119652,-0.0245114870525896,-0.0267594121098518
0.099412,0.0290827473407494,-0.0217746824998408,-0.0297527487069368
0.1093528,0.0198100404965225,-0.0222883311104029,-0.0248141232609748
0.119294,0.0070892824075184,-0.0205297056737355,-0.0388823961019516
0.129236,0.0081978601373499,0.0090899912380613,-0.0278092134237289
0.139177,-0.0162665614866768,0.020246705747582,-0.0237707516878843
0.149118,-0.0118505031766719,0.0227065017235465,-0.0159907653361558
0.1590588,-0.0135959517546463,0.0196177601942792,-0.0460661701261997
0.1689999,0.0172548726960609,0.0135770917905494,-0.0306593421578407
0.178942,0.0522186922734137,0.0257753147096373,-0.045910687303543
0.1888828,0.0258441147626843,-0.0137491421555168,-0.0451624992847442
0.1988239,0.0406685716992476,-0.0361880607177503,0.0443172806322574
0.2087647,0.0885783192989416,-0.0378010306060314,-0.0586304681450128
0.2187058,0.0781462110032327,-0.0736403874839656,-0.0111971013188362
0.2286479,0.0307222741591045,-0.0453759593723341,0.0022638532787561
0.2385887,-0.0299138141702977,-0.0047661549558863,-0.0254202724605798
0.2485298,-0.0578890797597588,0.0065691857898607,-0.0266162042468786
0.2584708,-0.0760903698853915,0.0094840685895644,-0.0014782558590173
0.2684118,-0.0546775932002346,0.0080928882258012,-0.020035656812787
0.2783538,-0.0371018396779778,0.0173484452891163,-0.0278226574271917
0.2882947,0.0006521620321087,-0.00048592035342,-0.0163005619376897
0.2982358,0.0190214257108571,-0.0103430417727679,-0.027077976539731
0.3081768,0.0245656694918172,-0.0238499361376278,-0.0185544783443212
0.3181178,-7.87106673524e-05,-0.035825785010308,-0.0164595518916845
0.3280588,-0.0031806690128636,-0.0379750719986856,-0.0134691379040479
0.3380008,-0.0047289967166958,-0.0230708049912936,-0.0128729255765676
0.3479418,-0.0159760563907912,-0.016022000724636,-0.0202086752921342
0.3578828,0.0064599852277664,0.0141944199712947,-0.0238034849137067
0.3678238,0.0318728872326435,0.0375994801519438,-0.0308411284655332
0.3777648,0.0372083802088163,0.0540234858062118,-0.0260550632327795
0.3877068,0.0522847067143302,0.0589339446036145,-0.0417734413683414
0.3976478,0.0574738271894864,0.0558700635209679,-0.035793197914958
0.4075888,0.0501729706907877,0.049482791902963,-0.0506114123404026
0.4175298,0.0474472857536748,0.036293676516693,-0.0266752409577369
0.4274708,-0.0037017600027204,-0.0017566709415987,-0.0174070618748664
0.4374128,-0.0089322422514378,-0.0390177311857231,-0.0165156659930944
0.4473541,-0.0174723399551992,-0.0538702497395686,-0.0069441200494766
0.4572948,-0.0380021198358153,-0.0578553373203612,-0.0079962594509124
0.4672361,-0.0230391631774371,-0.0304009834825992,-0.017874094864726
0.4771768,-0.0646724608561489,-0.0103854378760792,-0.0349321971714496
0.4871188,-0.0390325086297467,0.002829780065827,-0.022363222977519
0.4970601,-0.0186956997461849,0.0365063511529937,-0.028801147070527
0.5070008,0.034195144751307,0.0412011761720292,-0.0216197111338376
0.5169421,0.0651819356150925,-0.0033689467101357,-0.0494499673455953
0.5268831,0.0791687224513851,-0.009122815795429,-0.0271522108197212
0.5368241,0.2236853847345337,-0.0750554419136606,-0.0301490545481443
0.5467661,0.4178824438519775,-0.1213997896604239,-0.0270113410443067
0.5567068,0.0842646482177544,-0.0610846563640981,-0.0238724584966897
0.5666481,-0.2674770705901086,0.0039210276349447,-0.0235714297235012
0.5765891,-0.41152858131323,0.0762908471938222,-0.0181833069443702
0.58653,-0.3949072264559566,0.0974290036221034,-0.0283557413905858
0.5964721,-0.182817787898425,0.103206892903801,-0.0290998377561569
0.6064131,0.1202447378737851,0.050698907960765,-0.0427168596982955
0.616354,0.3299664061203599,0.022351112414617,-0.0439157140940427
0.626295,0.3589328267551958,0.0235486699024215,-0.0451186601430177
0.636236,0.2475250734727829,0.0427801341928541,-0.0184878428488969
0.646178,0.0121781356873514,0.0864352793882601,-0.0075701429933309
0.656119,-0.1917426699689589,0.0752180485968478,-0.0220826524704694
0.66606,-0.2695605258006602,0.0192500593930482,-0.0231301156967878
0.676001,-0.2059276827910915,-0.0826440704117529,-0.0122071551442146
0.685942,-0.0614454022681573,-0.1383547055873088,0.0050023383319377
0.695883,0.1135895086351316,-0.1840908948404714,-0.0005348375290632
0.705825,0.1816385149859823,-0.1403376047665253,-0.0208832135528326
0.715766,0.1358638751522637,-0.0772418460420332,-0.0329997678041458
0.725707,0.0341609022716991,0.002206277872622,-0.0292553205788135
0.735648,-0.0529077568163862,0.0663956405200995,-0.0162339264422655
0.745589,-0.0810532849558163,0.1199823058116249,-0.0322428119570016
0.755531,-0.0631158744973363,0.1283903244012035,-0.0410720151007175
0.765472,0.0072668275065778,0.0851824663155712,-0.0208721076369285
0.775413,0.0994550021575298,0.0202657575079239,-0.0364379255592823
0.7853542,0.1138791574977804,-0.0443863090141676,-0.0292582431882619
