time,x,y,z
0.0,-0.036138933479553,-0.0271983880490064,0.0145534260094165
0.0100411,-0.0354692357907537,-0.018267806890048,0.020240823996067
0.0200812,-0.035722091740393,-0.0170206198405474,0.0317670111387968
0.030122,-0.0303420472364407,-0.0162583302311599,0.0440367101252079
0.0401621,-0.0304788436249364,-0.0152389971207827,0.034161212798953
0.0502032,-0.0397309346561087,-0.0089071637507528,0.0145610247939825
0.0602432,-0.0398040866572875,-0.0247049272654578,0.0179997670710086
0.0702844,-0.0290147213225485,-0.0211654280276969,0.0197971718817949
0.0803252,-0.0350968040154781,-0.0166700528372079,0.0162052848696708
0.090365,-0.0406498989648185,-0.0256256223069503,0.0218909292906522
0.1004064,-0.0326657181107671,-0.021668336048536,0.0211450793594121
0.1104461,-0.0381642424618126,-0.0192235367123037,0.0269838685154914
0.120487,-0.0286291652042185,-0.013477832667157,0.0233943195909261
0.130527,-0.0336517563063185,-0.0220384114699438,0.0295300458669662
0.1405681,-0.0257562446829862,-0.030172179695405,0.0171124628424644
0.1506082,-0.0342218478118535,-0.0194496370857581,0.0214537069171667
0.1606493,-0.0319608029781142,-0.0156774250706657,0.0296831906020641
0.1706901,-0.0310640824672533,-0.0137188018161803,0.0355184726268053
0.1807307,-0.0316676606838591,-0.0278381837898865,-0.0352548532545566
0.1907718,-0.0203214697505347,-0.0134627081632614,-0.016102409017086
0.2008118,-0.0419119319570018,-0.0085100541919469,0.1244073009133338
0.2108526,-0.0403985636854078,-0.0248984770761802,0.0971709189414977
0.2208927,-0.0465484006851911,-0.0305600830344483,0.0015519056171178
0.2309338,-0.0531163854652317,-0.0356695715352892,-0.0530658197551965
0.2409746,-0.0372682434701593,-0.0473833536719903,0.0199590844452381
0.2510147,-0.0273839006837457,-0.0189468751953914,0.0593137742340564
0.2610558,-0.032237318364554,-0.004007409010455,0.0590156680703163
0.2710958,-0.0356181244758423,-0.0009935776146128,0.0066413377106189
0.2811369,-0.0357141047967597,-0.0010063274983316,-0.0132604635894298
0.291177,-0.0427364594479091,0.0052030120031908,0.0211538471877574
0.3012178,-0.0656187515632016,0.0033269159330055,0.0492833786070346
0.3112576,-0.0740812220200663,-0.0148883570522069,0.0443447531610727
0.3212987,-0.066528998275916,-0.0099515217045322,0.0174105690062046
0.3313396,-0.0605665233746636,-0.0263601836591958,0.020251929911971
0.3413796,-0.0525496458274079,-0.0265372572591528,0.0214501997858285
0.3514207,-0.0427389208330539,-0.0241609931144863,0.0497328759402036
0.3614608,-0.0198391067608026,-0.030755459476076,0.0325251360297203
0.3715019,-0.0058954740796471,-0.0269062367020174,-0.0071276599228382
0.3815419,-0.0112115682356059,-0.0176012327400967,-0.0026402853757143
0.3915828,-0.0093924539165105,-0.014144991338998,0.0437467872679233
0.4016238,-0.011068625234114,-0.0088945234648883,0.0494330162107944
0.4116639,-0.0261462166815297,-0.028327392078936,0.0039420156240463
0.4217047,-0.0342728519133059,-0.0382205346597358,-0.0135655840158462
0.4317446,-0.0282910877896938,-0.0425862190559506,0.0340197585016489
0.4417856,-0.0316742228553863,-0.0272855183431878,0.0594575666189193
0.4518257,-0.0201359068834455,-0.00885978094507,0.049881344500184
0.4618668,-0.0368278929912485,-0.0140411656383424,-0.0080260700672864
0.4719076,-0.0246759842987637,-0.013162446575053,0.0036462475478649
0.4819477,-0.0393149423003196,-0.0089892160110175,0.0305810162246227
0.4919888,-0.0512050810843473,-0.0092074984041973,0.0450987863987684
0.5020288,-0.0546624458634527,-0.0163493695154786,0.0364233125120401
0.5120697,-0.0601984572472516,-0.0218576480755582,0.0027542671442031
0.5221097,-0.0462496095348615,-0.0170421375526115,0.0281914907395839
0.5321508,-0.0492774968555197,-0.0049457493064925,0.0430067825555801
0.5421909,-0.0465367878792108,-0.0053724502859637,0.0367208341538906
0.552232,-0.0291528602847596,0.0039989699756726,0.0268459213495254
0.5622728,-0.0258511792577104,0.002043415461108,0.0049994157224893
0.5723126,-0.0396347808052552,-0.0054587768625468,0.0374713602602481
0.5823537,-0.0375366303490707,-0.0189962307624518,0.0471954664170742
0.5923938,-0.0278005551932379,-0.0291161313038319,0.0410632472723722
0.6024346,-0.0296466853834223,-0.0410504243234172,-0.0066717328488826
0.6124747,-0.0117335371499415,-0.046809681969881,0.0030558804392814
0.6225158,-0.0169127298861276,-0.0459001659095287,0.0344791927069425
0.6325558,-0.0267584394288947,-0.0268934137530624,0.0392670115053653
0.6425969,-0.0301461958707775,-0.0178116606203839,0.018019640815258
0.6526377,-0.0253697843823581,-0.0063389572305604,0.0003641571372747
0.6626778,-0.0311841880158521,-0.0005781652141362,0.0148813427895307
0.6727189,-0.0422988717482425,-0.0049095089493319,0.0424146618813276
0.6827587,-0.0479864158653654,-0.0186558563595637,0.0427133525669574
0.6927995,-0.0486116305250441,-0.0234971589108929,0.0109872579604387
0.7028396,-0.0530802227398846,-0.0241881003171205,0.0148754975706338
0.7128807,-0.0353361109303776,-0.0322824863802641,0.041212884876132
0.7229218,-0.0381884042221121,-0.0068601680930703,0.0413631070017814
0.7329618,-0.045219357738248,-0.0098088983634486,0.0157739077150821
0.7430027,-0.0284657913360511,-0.0190493857217952,0.020112229180336
0.7530427,-0.0132690487546846,-0.0104134766604751,0.0187660752683877
0.7630838,-0.0340401802351698,-0.0235449801079928,0.0124848030418157
0.7731239,-0.0397335558714577,-0.026115561248362,0.0247556710720062
0.7831647,-0.0324947043588385,-0.0337676834367215,0.024008067575097
0.7932048,-0.0517077653429005,-0.0339537805933505,0.0073988780796527
