time,x,y,z
0.0,0.0212248848636634,-0.0104333321384154,-0.0145703771442174
0.009941,0.0399818543769884,-0.0009783252465538,-0.0130745856285095
0.019882,0.0324075398153276,-0.0161969736990518,-0.0254956757843494
0.029823,0.0323800513034919,-0.0066789480409584,-0.0277419934064149
0.039764,0.0491249823080841,-0.0113937198694795,-0.0322322905629873
0.049706,0.0217829982370371,0.008606080178637,-0.0240045604437589
0.059647,-0.019129222050443,0.0249705559317022,-0.0424111547499895
0.069588,-0.0573195956089999,0.0319516835233196,-0.02969078938663
0.079529,-0.0197049544205423,0.0093790190462023,-0.0108335287034511
0.08947,0.0099625123143603,-0.0121434422582387,-0.0033487259060144
0.0994112,0.0265420316156814,-0.0066885378532111,-0.0355190571486949
0.109352,0.0800618627656716,-0.0204111390616744,-0.0233995802879333
0.119293,0.066528737981012,-0.0035765798451378,-0.0214525378733873
0.129234,0.0269257816527038,0.0299358684551902,-0.0236971019297838
0.139175,0.0347735268778633,0.0348131373690441,-0.0295312149107456
0.149116,-0.004752438099432,0.0172104615905322,-0.0239928700059652
0.159057,-0.0144825550135807,-0.0039190000746399,-0.0233937350690364
0.168999,0.0048429099865257,-0.0102112320866435,-0.0091746555805206
0.17894,0.0078289115188817,-0.0368542330089025,-0.0174012166559696
0.188881,0.0073886249720526,-0.0417334746841341,-0.0136649527370929
0.198822,0.00177895241371,-0.0409963925812393,-0.0622930823057889
0.2087629,-0.0195860247655888,-0.0651303698246367,0.0300303966045379
0.218704,0.0115122065664385,-0.0391361699336208,-0.0127647890269756
0.2286449,0.0381737820417154,-0.0204444385430775,-0.0741126994371414
0.238586,0.0173210024430532,-0.027404797341302,-0.0087257427692413
0.2485268,0.0030417982566461,0.0082715144620276,-0.0316220497101545
0.258468,6.72862326842e-05,0.0388717103111557,-0.0456862308979034
0.268409,-0.0003996383009653,0.044924343147315,-0.0202490073025226
0.2783498,-0.02592723331874,0.0458632862315513,-0.0235422036290168
0.288291,0.0034244934143207,0.0133431003715842,-0.0138145903408527
0.2982328,0.0121002641285711,-0.0150286423057317,-0.0200976161330938
0.308174,0.0323272068714024,-0.0505159708756022,-0.0280313317418098
0.318115,0.0434254600587999,-0.0793364985000342,-0.01471475405097
0.3280563,0.0418401955947745,-0.0879051692777313,-0.0229442377358674
0.3379976,0.0194711502312449,-0.0662709912271238,-0.026384149056673
0.3479383,0.0412133004346629,-0.0373585475355386,-0.0226443780064582
0.3578795,0.0166302962155547,-0.0109033060040324,-0.0180079503774642
0.3678205,0.0013558179310814,0.0089723562077619,-0.0189086986094713
0.3777615,0.0156997362255293,0.0276268791267648,-0.019213234513998
0.3877025,0.0218750558680854,0.0316189444376155,-0.0231096574306488
0.3976435,0.0070138619590841,0.0196775458238087,-0.0261059166371822
0.4075845,0.0074425973487261,0.0176123386560007,-0.0053138884991407
0.4175265,0.0198254252953222,-0.003901354820095,-0.0105547117620706
0.4274675,0.0459103722097119,-0.0014758995051495,-0.0371913742750883
0.4374085,0.0321617552105803,-0.0025882629275321,-0.0196855282008647
0.4473495,0.0341288540324661,-0.0043241468094289,-0.026570611539483
0.4572905,0.030770494931715,0.0035638482277281,-0.0211824887603521
0.4672315,0.0005515580517123,0.0098269820094108,-0.0187912097096443
0.4771725,-0.0386294716536533,0.0032157837087288,-0.0047346273064613
0.4871135,-0.0144688415820593,-0.0129763676847331,-0.0180547121286392
0.4970545,0.0166055533582984,-0.0528911207754164,-0.0180623109132051
0.5069954,0.0282201071960036,-0.0724734808627516,-0.0065472296863794
0.5169364,0.0328133076046244,-0.0494469351382926,-0.0186707982003688
0.5268774,0.0001398457204631,0.0071772164192982,-0.0296025265812873
0.5368187,-0.0195196175990276,0.0753086129571311,0.002418751579523
0.5467604,-0.0224875845761271,0.1226947065754793,-0.0764420191675424
0.5567014,-0.02777347082349,0.0848592074442654,-0.005969722059369
0.5666424,-0.0073334036364976,0.0572530057793483,-0.0305190569043159
0.5765834,0.080248800172517,0.0068103741345927,-0.0137689976334571
0.5865247,0.1471941926630214,-0.0972925542934797,-0.0291886850833892
0.5964654,0.2050810941654257,-0.1492172229232266,-0.0203635735929012
0.6064064,0.3237680994695052,-0.1548215822689235,-0.0276940626114606
0.6163474,0.1082252873213961,-0.0438538095726631,-0.0109299748152494
0.6262884,-0.1902104554329998,0.0709144513851031,-0.023047698110342
0.6362296,-0.3431471555370837,0.1578601097146049,-0.045037996122241
0.6461704,-0.3304538243111223,0.1785887537602335,-0.0231891524076461
0.6561116,-0.1562892436686903,0.1169050355244427,-0.0149614222884178
0.6660534,0.084959215486329,0.0137750985806807,-0.0266325708597898
0.6759944,0.2849152034566737,-0.0740388852822594,-0.0266360779911279
0.6859356,0.3228657072696834,-0.1324372434381395,-0.015115736067295
0.6958763,0.2525762741814367,-0.1428195212427526,-0.0041910219490528
0.7058176,0.0720390669342828,-0.1123756302001886,-0.0014957915157079
0.7157583,-0.112995095539093,-0.0523009545962326,-0.0098708211511373
0.7256996,-0.2269414091221056,-0.001207823153492,-0.00852291367352
0.7356403,-0.2216771319183521,0.0349655149191617,-0.0104670334786176
0.7455816,-0.1140415449852589,0.0485386246543377,-0.0305178878605365
0.7555226,0.043264940301422,0.037632797899656,-0.020641806012392
0.7654633,0.1504963760135695,0.0660106232578866,-0.036654783180356
0.7754045,0.1935033594985492,0.067985193000175,-0.0245382289290428
0.7853453,0.1647629479056224,0.0451643441819585,-0.0357622182548046
0.7952865,0.0633324855232378,0.0475573037330992,-0.0098784199357032
