time,x,y,z
0.0,-0.0305794727215077,-0.0121321902118623,0.0304366393178701
0.01004,-0.0233243870267178,-0.0125435840243473,0.0220551799416542
0.0200812,-0.0361998516202438,-0.0189936734791845,0.021307576444745
0.0301209,-0.0469799057039432,-0.0274163781812414,0.029838088902831
0.040162,-0.0293126082905801,-0.0198254846608266,0.0308867211729288
0.0502032,-0.0367149387026438,-0.0131576242694631,0.0231079038649797
0.0602432,-0.03690234190037,-0.0186911103360354,0.0070972647845745
0.070284,-0.0367309856551466,-0.0220774283060804,0.0205623110353946
0.0803242,-0.0322566578192636,0.004092676141113,0.0207131176829338
0.0903652,-0.0318201706647174,-0.005045410288684,0.0142787007212638
0.1004062,-0.0320127843271009,-0.0181733335396274,0.025201661273837
0.1104461,-0.0456925510408356,-0.0224485266407951,0.0057470192193984
0.1204869,-0.0490546159190358,-0.0128670072924345,0.0295393982172012
0.130527,-0.0400062901319237,-0.0192326698668301,0.0258019652545452
0.140568,-0.0335372174154035,-0.0114521720584481,0.0352285497695207
0.1506089,-0.0410558357174741,-0.0107314931010827,0.019662731847167
0.1606489,-0.0303576923301443,-0.0100617771459743,0.0111316348671913
0.17069,-0.0290468197941314,-0.0137005720397457,0.0216074361741542
0.1807302,-0.0337595001302659,-0.0173256306691095,-0.0416881011724472
0.1907712,-0.032694017190067,-0.0064991892935708,0.0600637158185243
0.200812,-0.0266018423613859,-0.0153120988896116,0.0911883374005556
0.2108521,-0.030309693036531,-0.0143417560201138,0.023998715224862
0.2208932,-0.0414329984667943,-0.0327208047322928,0.0031985037803649
0.2309332,-0.0355253179261228,-0.039140060657449,0.0362684142112731
0.2409741,-0.0248799915714189,-0.0295502849373966,0.0433019661098718
0.2510152,-0.0235692377664148,-0.0237019242353737,0.0222030639797449
0.261055,-0.0271418629556428,-0.0119243561474606,0.0069411974400281
0.271096,-0.0220784694856964,-0.0080188366089016,0.0069406129181385
0.2811362,-0.0211161637921817,0.0160183474628254,0.0259422505080699
0.2911769,-0.0353295533254276,0.0016357479756698,0.0353700040668249
0.301218,-0.0472496671226108,0.0079175316588953,0.0147200147479772
0.3112582,-0.0413437629804946,0.001565495751053,0.0097843119114637
0.3212989,-0.0514671021545538,-0.0224243785802274,0.0319318463116884
0.33134,-0.0631851357746869,-0.0231960205398499,0.0332797537893056
0.3413802,-0.0472807883466593,-0.0241103589057922,0.0389671517759561
0.3514212,-0.0394274673306616,-0.0322766776939854,0.0210094702810049
0.3614612,-0.0298139728083042,-0.0229044902473688,0.0058984103888273
0.3715021,-0.0227509071208536,-0.0203546596340835,0.0108358667910099
0.3815432,-0.0265004049806389,-0.0144781688161194,0.0437549705743789
0.3915832,-0.0180043975803535,-0.0160797587938606,0.033877719682455
0.4016242,-0.0144948002905119,-0.0211912931213155,0.0127805711179971
0.4116642,-0.0296259942218428,-0.0149235379634425,0.0042518122255802
0.4217049,-0.0357353987465379,-0.0211943983938544,0.0250508546262979
0.431746,-0.0453683605877682,-0.0233770396625623,0.0491407552659511
0.4417862,-0.0453814849308226,-0.0218084386389702,0.0259492647707462
0.4518269,-0.0350822183676995,0.0033580782562494,0.00934358240664
0.461867,-0.030458622820815,-0.0098699809009209,0.0062035308152437
0.4719081,-0.031691534749791,-0.006123926240392,0.0346346755295991
0.4819492,-0.0422250758596695,0.007939633892849,0.0362812736928463
0.4919892,-0.0431436931085074,-0.0183277934489771,0.034338322931528
0.5020301,-0.041379236152675,-0.0212525948544964,0.0225140296250581
0.5120702,-0.0494515976136783,-0.0184003472285345,0.0090466452866792
0.5221112,-0.0448659457572735,0.0006503536675125,0.0278986452728509
0.532152,-0.05194533695844,-0.0142724901761859,0.0451058006614446
0.5421918,-0.0322116815997986,-0.0238246007669717,0.0293932677447795
0.5522329,-0.0173592543774982,-0.0154651705594733,0.0067985740989446
0.562273,-0.0161070121269673,-0.021196334622614,0.0172737908840179
0.5723142,-0.0305383141606347,-0.0131811878081411,0.0264034382790327
0.5823549,-0.0228763235988095,-0.0150034713318571,0.0365793798565864
0.592395,-0.0276360488139092,-0.0035047201853245,0.0267038825303316
0.6024362,-0.0295668753125937,-0.0207999191835522,0.0210199916750192
0.6124762,-0.0428190322979819,-0.0162363741276785,0.0247632698565721
0.622517,-0.046114986837143,-0.0147984868116676,0.0240121592283248
0.6325581,-0.0321214734325418,-0.0218036893986165,0.0262561387628316
0.6425982,-0.035457285058056,-0.0142640511414036,0.0162339264422655
0.6526392,-0.0223514914405299,-0.01392108292263,0.0211707983225584
0.6626792,-0.0356938337602885,-0.0135227677874267,0.0244645791709423
0.6727202,-0.0302927373351529,-0.0137506582591682,0.0306020590126514
0.6827612,-0.0329882737291743,-0.0213817011268809,0.0298538709938526
0.692801,-0.0360418434803606,-0.014162673126161,0.0241670575290918
0.7028422,-0.0301574022513814,-0.0325464345460757,0.0177314715236425
0.7128819,-0.0245978044960182,-0.0223664013152942,0.0181803843349218
0.722923,-0.0358511751798912,-0.0061812093855813,0.03868015152812
0.7329641,-0.0316538787536788,-0.0139988973991945,0.0379331325531005
0.7430042,-0.0489788153030443,-0.021333551136218,0.0207242235988378
0.753045,-0.0377468755662674,-0.0172662286320701,0.0229682031333446
0.763085,-0.0352760147735942,-0.0074850950583815,0.0328431159377098
0.7731262,-0.0385494515202706,-0.0049678880730643,0.0305944602280855
0.7831672,-0.0323567343599861,-0.0213814819311723,0.0355307475864887
0.793207,-0.0327815356433158,-0.0132695602113381,0.0135328507900238
