time,x,y,z
0.0,0.0086970403790473,0.0122604146599769,-0.0114221572875976
0.0100002,0.0063413195312023,-0.0020966157317161,-0.0186042785644531
0.02,-0.0031956732273101,0.0002059265971183,-0.0066337585449218
0.0300002,0.0178526118397712,0.0023116469383239,-0.0066289901733398
0.04,0.0059157833456993,-0.0072376541793346,-0.0066289901733398
0.0500002,-0.0257170964032411,-0.0024184472858905,-0.0209922790527343
0.06,-0.0088559538125991,-0.0001230128109455,-0.0162038803100585
0.0700002,0.0006250590085983,-0.0073264241218566,-0.0042314529418945
0.08,0.0173669345676898,-0.0002480410039424,-0.013808250427246
0.0900002,-0.0041468665003776,0.01653902977705,-0.0162029266357421
0.1,0.0030082613229751,0.0046022906899452,-0.0257797241210937
0.1100002,-0.0018033497035503,0.007011342793703,-0.0042314529418945
0.12,0.0102078057825565,-0.0050516389310359,-0.0185966491699218
0.1300002,0.0126994438469409,0.0092341303825378,-0.0281734466552734
0.14,0.0247732959687709,0.02368139103055,0.0029506683349609
0.1500002,0.0002237893640995,-0.0007929094135761,-0.0114097595214843
0.16,0.0046153552830219,-0.0081816352903842,-0.025771141052246
0.1700002,0.0161853246390819,-0.0155512318015098,-0.0137968063354492
0.18,0.0037103258073329,0.0036139115691184,-0.0473136901855468
0.1900002,-0.0207398422062397,-0.0059322975575923,-0.0042142868041992
0.2,0.000796191394329,0.0153919234871864,0.0484590530395507
0.2100002,0.0054997652769088,0.0082310177385807,-0.0257606506347656
0.22,-0.0039852447807788,0.0106649436056613,-0.0784339904785156
0.2300002,0.000773049890995,-0.022900428622961,-0.0137901306152343
0.24,-0.0040437765419483,0.0080774798989295,0.0340957641601562
0.2500002,-0.0184241198003292,0.0032658018171787,-0.0161828994750976
0.26,-0.0132161676883697,0.0077835656702518,-0.0473089218139648
0.2699999,-0.0056307539343833,-0.0091695673763751,-0.0137910842895507
0.28,-0.0057101026177406,0.0027041360735893,0.0364875793457031
0.2899999,0.0134162008762359,0.0003440454602241,-0.0305500030517578
0.3,0.0063169784843921,-0.0019719898700714,-0.0544939041137695
0.3099999,0.0110946185886859,-0.0020145624876022,-0.0161857604980468
0.32,0.0010794475674629,-0.0044230222702026,0.0173358917236328
0.3299999,-0.0085259564220905,0.0121898464858531,-0.0257587432861328
0.34,-0.0229252949357032,0.0025854632258415,-0.0520944595336914
0.3499999,-0.0229418762028217,0.0002680122852325,-0.0185756683349609
0.36,-0.015315469354391,-0.0118076913058757,0.0101528167724609
0.3699999,-0.0144540481269359,0.0073514655232429,-0.0161895751953125
0.38,0.0007892921566963,-0.0046908445656299,-0.0473184585571289
0.3899999,0.0054926984012126,0.0384266451001167,-0.0209817886352539
0.4,-0.0134121179580688,0.0140764228999614,0.014932632446289
0.4099999,0.0180655643343925,0.0112562663853168,-0.030557632446289
0.42,0.001345258206129,0.0035203658044338,-0.042525291442871
0.4299999,0.0062903612852096,-0.0065041370689868,-0.0281591415405273
0.44,0.0038795731961727,-0.0016389824450016,0.0077524185180664
0.4499999,0.0182107463479042,0.0055160298943519,-0.0042171478271484
0.46,0.0154978595674037,-0.0019561909139156,-0.0377321243286132
0.4699999,0.0031339861452579,-0.0117581449449062,-0.0089988708496093
0.48,-0.011265467852354,-0.002208724617958,0.0149431228637695
0.4899999,-0.0090015456080436,-0.0094392374157905,-0.0137853622436523
0.5,0.0030038096010684,0.0097417347133159,-0.0209693908691406
0.5099999,0.0006436333060264,-0.0045958757400512,-0.011392593383789
0.52,0.0030104704201221,0.0002266019582748,-0.0042104721069335
0.5299999,0.0054253190755844,0.0001308098435401,-0.0066041946411132
0.54,-0.0113572664558887,0.0073283575475215,-0.028151512145996
0.5499999,0.0006053633987903,0.0049725249409675,-0.0089979171752929
0.56,-0.0065441839396953,-0.0143343992531299,-0.0113916397094726
0.5700002,-0.008979357779026,-0.0144235007464885,-0.0089969635009765
0.58,0.0100895538926124,0.002357430756092,-0.0449094772338867
0.5900002,0.0077364556491374,0.0072348415851593,-0.0233621597290039
0.6,0.0078322775661945,-0.0190806314349174,-0.011392593383789
0.6100002,-0.0161259211599826,-0.0261870212852954,-0.0042095184326171
0.62,-0.0088387317955493,-0.0039144977927207,-0.0233678817749023
0.6300002,-0.0061634741723537,-0.0127484872937202,-0.009007453918457
0.64,-0.0083147510886192,-4.29861247539e-05,-0.0066184997558593
0.6500002,-0.0080359503626823,0.0051266625523567,-0.0138044357299804
0.66,0.0111518315970897,0.0003657639026641,-0.023381233215332
0.6700002,0.0063465759158134,-0.0043455474078655,-0.0185937881469726
0.68,-0.0056461580097675,0.0219055823981761,-0.0090160369873046
0.6900002,-0.0032752677798271,-0.0020213946700096,-0.006622314453125
0.7,0.0135253556072711,-0.0019325762987136,-0.0185937881469726
0.7100002,0.0015199333429336,0.0100112035870552,-0.0018348693847656
0.72,0.0015542693436145,-0.0019324459135532,-0.0185937881469726
0.7300002,0.0040444061160087,-0.0138828977942466,-0.0066232681274414
0.74,0.0036675594747066,-0.0064408369362354,-0.0162000656127929
0.7500002,-0.0106567181646823,-0.0039574801921844,-0.0257768630981445
0.7600002,0.0181569829583168,0.0033034794032573,-0.0114126205444335
0.7700002,0.0158093720674514,-0.0182743389159441,-0.0090179443359375
0.7800002,0.0059431381523609,-0.017955707386136,-0.0233831405639648
0.7900002,-0.001649510115385,-0.0127542838454246,-0.0305662155151367
