time,x,y,z
0.0,-0.0375573900093091,-0.0096223262827843,0.0215676886856555
0.010041,-0.0344775030733551,-0.0076182564513757,0.028752631753683
0.0200818,-0.0359020788166439,-0.0218860704524442,0.0247135854959487
0.030122,-0.0413147104159463,-0.0026282296117395,0.0326461320608854
0.040163,-0.037656639999547,-0.018052227910608,0.0310007029414176
0.050204,-0.0458141955259721,-0.0274505727117881,0.0242670107722282
0.0602441,-0.0457700778230326,-0.0156198861971497,0.0161859956473112
0.070285,-0.0331538578207371,-0.0113029363134875,0.0151385324209928
0.080325,-0.0485726136889075,-0.0143257547333836,0.0259136089354753
0.0903661,-0.0416462347920984,-0.0088376056458801,0.0301046308845281
0.100407,-0.0407838366759475,-0.0144216528559103,0.0242705179035663
0.1104468,-0.039180680362205,-0.0128298170872032,0.0253197346955537
0.1204879,-0.0343588268634397,-0.0151351714201271,0.0182838447093963
0.130529,-0.042405976251373,-0.0061164005210623,0.01633738681674
0.140569,-0.0308557780453935,-0.0110419107571244,0.0272603473693132
0.1506098,-0.0448925917356042,-0.010520553764142,0.0299509016275405
0.160651,-0.0334672437519999,-0.0181990890353918,0.0124444710314273
0.170691,-0.0274628202720079,-0.0125856696004047,0.014392097967863
0.180732,-0.0357655609893612,-0.0190294754449278,-0.0393283863037824
0.190772,-0.0402184304786846,-0.0043347047360613,0.0455149659842252
0.200813,-0.0466646200765389,-0.0041391456313431,0.1073199725121259
0.210854,-0.0400988135538529,-0.01348510265816,0.0441752418130636
0.220894,-0.0353408099383814,-0.0269274621531367,0.0015279402196407
0.2309355,-0.0335337331169517,-0.0288569689109921,-0.0119353524655103
0.2409766,-0.0254651436487678,-0.0326616218909621,0.0167974055439233
0.2510166,-0.0300087373285787,-0.0133400681642815,0.0455272409439086
0.2610575,-0.0374051859891274,-0.0022153744945302,0.0372960036933422
0.2710985,-0.0280480088819749,0.0124937535332515,0.0036257892817258
0.2811384,-0.0365306636103428,0.0105453959444537,0.0046726679861545
0.2911794,-0.0450868082666071,-0.0055110550390556,0.0205360075503587
0.3012195,-0.0468569414779776,-0.0021149463273584,0.0372965882152318
0.3112603,-0.0537484591239597,-0.0102174060991033,0.0341553675800561
0.3213014,-0.0512033731844509,-0.0203105647640302,0.0191933607697486
0.3313415,-0.0533113372151739,-0.0271429315347224,0.0102186116755008
0.3413826,-0.0458165107806446,-0.0207959371281787,0.0298187996804714
0.3514234,-0.039664865416265,-0.0181866679452359,0.0414934553831815
0.3614635,-0.0277175576514797,0.0030388197066262,0.0105190559267997
0.3715046,-0.0374616836830275,0.0014620353765785,-0.0047457332223653
0.3815454,-0.0269701139847747,-0.0028491423534229,0.0148556238263845
0.3915855,-0.0217604621782433,-0.0238080514909699,0.0410427890062332
0.4016265,-0.0286414629967883,-0.0193036162111908,0.0162023622602224
0.4116666,-0.0414852629435714,-0.0237612532071769,0.0124602531224489
0.4217077,-0.0474437055571004,-0.0208347713012248,0.0115641810655593
0.4317485,-0.0401633575568907,-0.0189830059546977,0.036850598013401
0.4417883,-0.0387340417064027,-0.0112667324889451,0.0435854592263698
0.4518294,-0.0405929035139968,0.0051927463375031,0.0323632234662771
0.4618703,-0.0381854405134683,0.0116312184197828,0.0121621469587087
0.4719103,-0.044487997556664,-0.0029664485901594,0.0259264684170484
0.4819514,-0.0514350265158573,-0.0199296391550451,0.0417892234593629
0.4919915,-0.0437847081255167,-0.0109267964774742,0.0313140066742897
0.5020326,-0.049725108192279,-0.01869198711887,0.0232324070274829
0.5120734,-0.0369528162788599,-0.0152406410885974,0.0120043260484933
0.5221135,-0.0270758302484173,-0.01635956211593,0.0179874921113252
0.5321545,-0.0274258035967126,-0.0181861199559643,0.0263683669656515
0.5421956,-0.0225739750847918,-0.0222078862853348,0.0290606747895479
0.5522354,-0.0246318894287105,-0.0116315837459638,0.0121481184333562
0.5622765,-0.0305109146970557,-0.0089556425349786,0.0155909523636102
0.5723176,-0.0398369751467369,0.0029498262489214,0.0354904155761003
0.5823577,-0.0460091290096053,-0.0236908183194696,0.0381844769656658
0.5923985,-0.0530144411944085,-0.0182351832620799,0.0353390244066715
0.6024383,-0.0456422730251681,-0.0155791888605803,0.0160363580435514
0.6124794,-0.0435632062953664,-0.0186815022574737,0.0278565596967935
0.6225205,-0.0322875141818309,-0.0170694639509543,0.0377332260668277
0.6325606,-0.0362902972495183,-0.0006302972601726,0.023967151042819
0.6426014,-0.0327637807909166,-0.015471308039315,0.0280073663443326
0.6526425,-0.0402245222927536,-0.0073359323786571,0.0280056127786636
0.6626825,-0.0462146158532938,-0.0078385116059333,0.0298030175894498
0.6727234,-0.0365843985249986,-0.0065024772292003,0.042673020556569
0.6827634,-0.0464842768072616,-0.0289000043351203,0.0338432328909635
0.6928045,-0.0436583509326446,-0.0251776958763599,0.0350409182429313
0.7028456,-0.0474359926081029,-0.0174378588719293,0.0152899235904216
0.7128857,-0.0343409989458043,-0.0249742091935127,0.0317512290477752
0.7229265,-0.0308458046406507,-0.0242301858931779,0.0218751471996307
0.7329676,-0.0361743016204563,-0.0104093484746292,0.0184323132693767
0.7430074,-0.0286871744351927,-0.0093645155968144,0.0157388364017009
0.7530482,-0.0300049562026048,-0.0139399702861905,0.026216391274333
0.7630893,-0.030759432398295,-0.0092010321307927,0.0287567234069108
0.7731294,-0.0291656512676738,-0.0098090079613029,0.018881226080656
0.7831705,-0.0386941435208544,-0.0261082181921228,0.0093038349181413
