time,x,y,z
0.0,-0.0320011715211207,-0.00888542684298,0.0280821851462125
0.0100409,-0.0272946332314051,-0.0080230378599837,0.0256897370517253
0.0200809,-0.0283092947332421,-0.0096643022609874,0.0279337165862321
0.030122,-0.0416820687238825,-0.0059909109778702,0.0268827462285757
0.0401621,-0.0335610092829447,-0.0251950123373419,0.022540333110094
0.0502029,-0.0337500427487539,-0.0203450515555217,0.0297200154811143
0.060243,-0.0343959942357847,-0.021197357535921,0.0310655848711729
0.0702841,-0.0243110371436225,-0.0067705535808578,0.0156505735963582
0.0803252,-0.0355106226804899,-0.0104843864722177,0.0178939686089754
0.090365,-0.0303364988450659,-0.0068726622484624,0.0180424371689558
0.1004058,-0.0374702277490869,-0.0219637387985363,0.0126548989117145
0.1104459,-0.0267153857384575,-0.0141977079069241,0.031958734318614
0.1204869,-0.0295968000933993,-0.0098563542343676,0.0280681566208601
0.130527,-0.0351436433984665,-0.0118415732348337,0.0192407070428133
0.1405678,-0.0382357322288677,-0.0245170948094688,0.0216331551373004
0.1506079,-0.0289220472035696,-0.0157163688415661,0.0330061975449323
0.160649,-0.0342465758277336,-0.0116084037997759,0.0244745160430669
0.1706891,-0.0198815165638458,-0.0173817082379013,0.0081657707989215
0.1807299,-0.0265058940065093,-0.0069729260188527,-0.0510930583775043
0.190771,-0.0297743166513508,0.0070537361701019,0.0873182179689407
0.200811,-0.034083215659298,-0.005039181477297,0.1238286242425441
0.2108521,-0.0492309771329397,-0.0140946859238669,0.0024701895058155
0.2208919,-0.0318360395207069,-0.0356950713027268,-0.0394265859812498
0.2309328,-0.0538266982922097,-0.0345377727600745,0.0315028072446584
0.2409728,-0.0378146938052028,-0.0243203849272802,0.0711556031972169
0.2510139,-0.0293209331609308,-0.003790807117708,0.0172895729750394
0.261054,-0.0267947665510233,-0.0024444888089783,-0.0008159925580024
0.2710951,-0.0309332317623542,0.0173406090425327,0.0003793547064065
0.2811349,-0.0193018717786762,0.0245704141655936,0.0388350498288869
0.291176,-0.0313231352622387,0.0068525875748135,0.0476613303631544
0.3012171,-0.0353763607423752,0.0024223317760974,0.0364367565155029
0.3112571,-0.0454481341259786,-0.0168638949088752,0.015936404800415
0.321298,-0.063565869587427,-0.0237114775150082,0.005460603493452
0.3313378,-0.0451223134048283,-0.0263191940616816,0.0222217686802148
0.3413788,-0.0342109839245444,-0.0300489734408445,0.0304512523651123
0.3514189,-0.0288966981331817,-0.0093081275007687,0.0386836586594581
0.36146,-0.0130160512411501,-0.0157394939888268,0.0231213478684425
0.3714998,-0.0132013218472944,-0.0093973584204912,0.0056160863161087
0.3815409,-0.0185782519455533,-0.0157848492342047,0.0282142870932817
0.391581,-0.0215722095971461,-0.0177003092003986,0.0428776032179594
0.401622,-0.0363970318598905,-0.0219043915604241,0.032702830684185
0.4116629,-0.0293357471375726,-0.0145697743560187,-0.0005167173504829
0.4217029,-0.0270389825364807,-0.0070160345082171,0.018040099081397
0.431744,-0.0263205229356652,-0.008557546595484,0.0463280359327793
0.4417841,-0.0312824881580192,-0.0029956016194075,0.036156770530343
0.4518249,-0.0360809699143515,-0.0041168242016807,0.0199982474118471
0.461865,-0.0380667917030164,-0.0002693549932911,0.0183539873361587
0.4719061,-0.0309994014668976,-0.0102594916751608,0.0330173034608364
0.4819461,-0.0246633440128993,-0.0072947601180523,0.0355611427247524
0.4919872,-0.0507666257350007,-0.0105514603590592,0.0342132352471351
0.5020273,-0.0518655908196931,-0.0148420702250674,0.0196972186386585
0.5120681,-0.0429471795891411,-0.0034312896229326,0.018498948764801
0.5221092,-0.0482426008498296,-0.0200861083583906,0.0183510647267103
0.532149,-0.0347867288527311,0.0001120090071111,0.0277788182854652
0.5421899,-0.0262649750898359,0.0060906815579161,0.018950199663639
0.5522299,-0.0202305628969566,-0.0025222484866157,0.0213420632362365
0.562271,-0.0299458464265102,-0.0115224973483011,0.021492285361886
0.5723111,-0.0309473607524065,-0.0111628337230533,0.0161029935389757
0.5823522,-0.041050109229586,-0.0259948940107598,0.0273258138209581
0.5923922,-0.0297552603244315,-0.0385833035575225,0.0217903915256261
0.6024331,-0.0302611000878736,-0.037078999941796,0.0357061041533946
0.6124731,-0.0300410321629839,-0.0225366433156654,0.0141565356463193
0.6225142,-0.0295029112648684,-0.0107246980341151,0.0316653043299913
0.632554,-0.0297424830412492,0.0021586758712306,0.0321142171412706
0.6425948,-0.0292555580408312,0.0029387203330174,0.0285229146510362
0.6526362,-0.0226797963797114,-0.0046543286118656,0.0152039988726377
0.662676,-0.0279442060142057,-0.0099577687822282,0.0183434659421443
0.6727171,-0.0339512324432376,-0.0205913909994065,0.0301654211610555
0.6827572,-0.0464399581749225,-0.0258806930465623,0.0309159472674131
0.692798,-0.0503761605461128,-0.0178901326840743,0.0146036948919296
0.702838,-0.0346963608552701,-0.0248967600431293,0.0155009359925985
0.7128791,-0.0308973521647974,-0.0066181029655039,0.0319599033623933
0.7229192,-0.0243437475365586,0.0085788816444575,0.0277723885446786
0.73296,-0.0433738303362624,-0.0004741933830082,0.0223877728968858
0.7430001,-0.0284135496921604,-0.0020594167478382,0.0168541041672229
0.7530412,-0.0248066158079542,-0.0090765655009076,0.0360071329265832
0.7630823,-0.0270455949403578,-0.0174677790861576,0.0339127909958362
0.7731221,-0.0368728052786318,-0.0063639820739626,0.028075755405426
0.7831629,-0.0287731722182128,-0.0250742720345035,0.0246340905189514
