time,x,y,z
0.0,0.0050096362829208,-0.0046827718615531,0.0015087127685546
0.01,-0.0022750720381736,-0.0063646361231803,-0.0104684829711914
0.02,0.0024695023894309,0.0037204101681709,-0.0032901763916015
0.03,-0.0071192756295204,0.0132600590586662,-0.0248374938964843
0.04,0.0001121014356613,-0.0058675557374954,-0.0008964538574218
0.05,0.0025549605488777,-0.0009917840361595,-0.0032920837402343
0.06,-0.0118778273463249,0.0018358305096626,-0.020054817199707
0.07,0.0024737417697906,0.0186822116374969,-0.0176601409912109
0.08,-0.0166245698928833,0.0115435123443603,-0.0128736495971679
0.09,0.0001843869686126,0.0019919499754905,-0.0032968521118164
0.1,-0.0067267790436744,-0.0127484425902366,-0.0032968521118164
0.11,-0.0186428278684616,-0.0103095173835754,-0.0176630020141601
0.12,-0.0138481482863426,0.0136505737900733,-0.0032987594604492
0.13,-0.0133383348584175,0.0111149027943611,-0.0009098052978515
0.14,0.0112015455961227,-0.0106241255998611,-0.0248575210571289
0.15,-0.0031758472323417,0.0013097077608108,-0.0128860473632812
0.16,0.0136390924453735,0.0109304413199424,-0.0080986022949218
0.17,0.0042981132864952,-0.0039832741022109,-0.0176734924316406
0.18,-0.0507804900407791,-0.0614812597632408,-0.7191734313964844
0.19,0.0219582095742225,0.0184503719210624,0.250457763671875
0.2,-0.0140263512730598,-0.001441940665245,0.6072015762329102
0.21,-0.0063756108283996,-0.027536429464817,-0.2068347930908203
0.22,0.0154531598091125,-0.0214170664548873,-0.3481092453002929
0.23,0.0130383893847465,0.0324149057269096,0.0636844635009765
0.2399998,-0.0228129178285598,0.0199304148554801,0.264801025390625
0.25,-0.0012116730213165,0.0172513872385025,-0.0512323379516601
0.2599998,-0.0108681097626686,-0.0015060752630233,-0.2212228775024414
0.27,-0.0008587688207626,-0.0042241737246513,-0.0296897888183593
0.2799998,-0.0008006244897842,0.0314850732684135,0.1474828720092773
0.29,0.0041780546307563,0.0306624248623847,0.0086240768432617
0.2999998,0.0066510513424873,0.015448659658432,-0.1422033309936523
0.31,-0.0173850804567337,-0.0022480487823486,0.025400161743164
0.3199998,0.0332968682050704,-0.0008479729294776,0.1307497024536132
0.33,0.0090896189212799,-0.0062721893191337,-0.0966901779174804
0.3399998,0.0161940976977348,0.0035771578550338,-0.0990858078002929
0.35,0.0297695323824882,0.0056268647313117,0.0804920196533203
0.3599998,0.0169535800814628,0.0004497393965721,0.0900821685791015
0.37,0.0375998020172119,0.0025348663330078,-0.0415840148925781
0.3799998,0.0099378004670143,-0.0047392100095748,-0.0990266799926757
0.39,0.0016209632158279,0.0023736059665679,0.025486946105957
0.3999998,0.0152874737977981,-0.0073914974927902,0.0925350189208984
0.41,-0.0144190862774848,-4.10303473472e-05,-0.0319528579711914
0.4199998,0.0065434575080871,-0.0022685676813125,-0.1205329895019531
0.43,-0.0198071599006652,0.0074570253491401,-0.0415248870849609
0.4399998,-0.0152540430426597,0.0140973925590515,0.082982063293457
0.45,-0.0200538486242294,-0.0098825842142105,0.0255212783813476
0.4599998,-0.0243775770068168,0.0044584348797798,-0.055887222290039
0.47,-0.0023768097162246,-0.0075134336948394,-0.0151920318603515
0.4799998,-0.0142968222498893,0.0139356777071952,0.020721435546875
0.49,-0.0113122686743736,0.018577292561531,0.0087442398071289
0.4999998,-0.0081183388829231,0.0037504509091377,-0.0319623947143554
0.51,-0.0026786625385284,-0.0158790126442909,-0.0152082443237304
0.5199998,-0.0091030672192573,-0.0232008397579193,0.0135145187377929
0.53,0.0008680298924446,0.0033388808369636,-0.0128278732299804
0.5399998,0.0152815952897071,-0.0061501935124397,-0.0200128555297851
0.55,0.0082908272743225,0.0063564255833625,-0.0032606124877929
0.5599998,0.0178553611040115,0.0039254650473594,0.0254707336425781
0.57,0.0221474766731262,-0.0128398239612579,-0.0104360580444335
0.5799998,-0.021409697830677,0.0017547011375427,-0.0224037170410156
0.59,0.0072706341743469,-0.0125736966729164,-0.0224037170410156
0.5999998,-0.0003592893481254,-0.0096452683210372,0.0206928253173828
0.61,-0.0146742910146713,-0.0024993494153022,-0.0104322433471679
0.6199998,-0.0098991245031356,0.0023755356669425,-0.0319805145263671
0.63,-0.01461873203516,-6.14374876022e-05,-0.0247983932495117
0.6399998,-0.0020186826586723,0.0074141174554824,0.0182867050170898
0.65,-0.0091510713100433,-0.0093819797039031,0.0134973526000976
0.6599998,-0.016345664858818,0.0001576840877532,-0.0104436874389648
0.67,0.0099967494606971,-0.0142502784729003,-0.0080490112304687
0.6799998,-0.0015197619795799,-0.0019505769014358,0.0015192031860351
0.69,-0.0011446774005889,-0.0040734931826591,-0.0032768249511718
0.6999998,0.0084370896220207,-0.0111752152442932,-0.0032777786254882
0.71,0.006142646074295,-0.0107332840561866,-0.0200433731079101
0.7199998,0.010918989777565,0.0059888511896133,0.0015058517456054
0.73,-0.0057733803987503,-0.001111976802349,-0.010467529296875
0.7399998,-0.0060081407427787,-0.0126581564545631,-0.0224380493164062
0.75,0.0227155238389968,0.0065390020608901,-0.0080738067626953
0.7599998,0.0104007571935653,-0.0028252005577087,0.0086870193481445
0.77,-0.0092081353068351,-0.0122151151299476,-0.0056734085083007
0.7799998,0.0003563165664672,0.0021132305264472,-0.017643928527832
0.79,-0.0022795721888542,-0.0022064745426177,-0.0152511596679687
