time,x,y,z
0.0,-0.0266363474191864,0.0173693602129817,-0.0364554612159729
0.009941,-0.0338524482438806,0.0001919423755258,-0.0168535196453332
0.019883,-0.0243457454141112,-0.0122427927131764,-0.03166764241755
0.0298237,-0.0060321163461601,-0.0035916312837973,-0.0291197115004062
0.039765,-0.010706871258124,-0.0154256057340651,-0.0333095644056797
0.049706,0.0105932068667549,-0.0208893145000562,-0.0416875166505575
0.059647,0.0426858069729059,-0.020234248124808,-0.0309147782236337
0.069588,0.0323717857986455,-0.0082628196989186,-0.0226847100168466
0.0795287,0.0204937096284586,-0.0008093070888891,-0.0235854582488536
0.0894699,0.0273001519400277,-0.0033398302135057,-0.0255307470977306
0.099412,0.0146857357357512,0.0028163725949823,-0.0240349555820226
0.1093527,-0.0062406513801717,0.0110809093269519,-0.0271814369142055
0.1192939,0.0015929397387604,0.002383388005197,-0.0334691388815641
0.1292347,0.0016574403593142,0.0029078868033364,-0.0310737681776285
0.1391759,0.0052014947578951,0.0036158524096012,-0.0213461548894643
0.1491169,0.0138974474603601,0.0038047808441333,-0.0307744929701089
0.1590579,0.0083800768449495,-0.0018308869552798,-0.0235930570334196
0.1689989,-0.0109490631082095,-0.0011574629394337,-0.0277840789824724
0.1789407,0.0037676408712519,-0.0036047830263152,-0.0209101015597581
0.1888819,-0.0155284793033613,0.0305600282355211,-0.0319774390190839
0.1988229,-0.0111066077405004,-0.0174244331347756,-0.0517301872372627
0.2087639,0.0360563103971304,-0.0426928029692731,0.0610924743443727
0.2187049,0.060110230974527,-0.0324190270404331,-0.0818038384616375
0.2286459,0.0475686927767936,-0.0422646954840049,-0.0378045377373695
0.2385869,0.0396014630575431,-0.0408633042534813,0.0018482582151889
0.2485281,0.0385804448801558,-0.001704794623889,-0.0268815771847963
0.2584699,0.0105250141684839,0.0440716535744257,-0.0413958402276039
0.2684109,-0.0126649704978684,0.0765743220440112,-0.0174514855384826
0.2783519,-0.0199619385560275,0.0788610447417013,-0.0360071329265832
0.2882929,-0.028404571801261,0.055222011408396,-0.0333136560589075
0.2982341,-0.028712904814782,0.0007632394574582,-0.0309194543987512
0.3081748,0.0103159379950666,-0.0406628315116278,-0.037956513428688
0.3181158,0.0619647545337211,-0.0865143177075311,-0.0301771115988492
0.3280568,0.1407442767381202,-0.1044640168254263,-0.0168628719955682
0.3379988,0.3054443611411377,-0.0797488786932081,-0.0433487278610467
0.3479401,0.428532396149449,-0.0381367836327292,-0.0378121365219354
0.3578808,0.1943394449965096,0.0707769608768634,-0.0343698871135711
0.3678218,-0.3013160108984448,0.1491448700730688,-0.0225508545041084
0.3777628,-0.6143022570528089,0.1147369342377409,0.000343114349246
0.3877038,-0.543926113795489,-0.0049360133637674,-0.0031026421904563
0.397645,-0.2529379105680622,-0.1281143752703443,-0.0090904844284057
0.4075858,0.037127428493672,-0.1711048460119403,0.0063198506712913
0.4175278,0.1714107701559551,-0.1593512615878135,-0.0069996496289968
0.4274688,0.1680464082893915,-0.0825455054081045,-0.0328904622107744
0.4374098,0.1169955176863353,0.0251738234188407,-0.0451607457190752
0.447351,0.0487039073518011,0.0931050577420741,-0.0436643696814775
0.4572918,0.0222035571700893,0.117894576284755,-0.0523462733089923
0.467233,0.0409616957271937,0.0941044075103476,-0.0406786318689584
0.4771737,0.0151429551510722,0.0538611896502785,-0.0363461556226015
0.487115,-0.0186448828744003,0.029155349069368,-0.0348556248039007
0.497057,-0.0164949976644013,-0.010272734749224,-0.0221411046594381
0.5069977,0.0229820855282247,-0.0407384174984879,-0.0236421568721532
0.516939,0.0496549701320938,-0.0677906202761456,-0.0176572372436523
0.5268797,0.089067299259128,-0.078588529676944,-0.0276788650423288
0.5368207,0.1311217677922453,-0.0619228242212906,-0.0360568172872066
0.5467615,0.1047484049910679,-0.0437996499663218,-0.028575521621108
0.5567027,0.0128021322125452,-0.0017816775186918,-0.0288771349161863
0.5666435,-0.0682713529977947,0.0045230121160857,-0.0261871651798486
0.5765855,-0.145126793538127,-0.0052767530928365,-0.0225941091239452
0.5865267,-0.1384429866589605,-0.0044569794088602,-0.0219973122745752
0.5964675,-0.0446028652411419,-0.0088311028398573,-0.0137701666772365
0.6064087,0.0312873789622681,0.0150156184273771,-0.0220043265372514
0.6163497,0.1074571433599572,0.0823983337560668,-0.0393698873579502
0.6262907,0.1466613004958722,0.1268877012859098,-0.052093175330758
0.6362317,0.094805477584945,0.0882905153335072,-0.0314466931432485
0.6461725,0.0139730585633951,0.0543090795482508,-0.0601835428059101
0.6561147,-0.050413853074843,0.0373870795102789,-0.0224812963992357
0.6660557,-0.0599644521285546,-0.0054366380959749,-0.0362567237734794
0.6759967,-0.0584353930974844,-0.052064405894,-0.0301297653257846
0.6859377,-0.03905963409869,-0.0965979961580596,-0.0311813202053308
0.6958785,0.0266467980312532,-0.0974298438723199,-0.0412047015696764
0.7058196,0.3450746164683252,-0.1432776037411764,-0.0389589684695005
0.7157606,0.2709961663606576,-0.0900283537104725,-0.0177069216042757
0.7257015,-0.0149566913143731,0.0464096863342449,-0.0316226342320442
0.7356436,-0.2336565061886794,0.1283267941783182,-0.04030278429389
0.7455845,-0.3315318653387948,0.1686450135033577,-0.0308773688226938
0.7555255,-0.2440288105885498,0.124438901627995,-0.0298351662933826
0.7654665,-0.0183870402223896,0.0476226423205807,-0.0361252063482999
0.7754075,0.1963130466244183,-0.0417827937185764,-0.0313385565936565
0.7853485,0.2771424322970211,-0.1139528163890354,-0.0264016847133636
0.7952895,0.2533562821106053,-0.1267990183554589,-0.0250584534108638
