time,x,y,z
0.0,-0.0051533938579377,-0.0140618613664992,-0.0303092135459184
0.009941,-0.0060637969759234,0.0019766886341385,-0.024321371307969
0.019883,0.0092939037542382,-0.003299370338954,-0.0406312855958938
0.029824,0.0225165458091301,0.0017748824517242,-0.0151928929567337
0.039765,0.0277234348364174,0.0034622327504679,-0.0298608852565288
0.049706,0.0099198479246348,-0.0075923000262118,-0.0362988093495368
0.059647,0.0078276659849332,0.0069374528466723,-0.0223825121998786
0.0695879,-0.0021063360459287,0.021028248046711,-0.0277706349790096
0.0795289,-0.0094641834288719,0.0034017895338125,-0.0469213256508111
0.089471,-0.0118827272291295,0.007056567448005,-0.0298638078659772
0.0994119,-0.0164125994859088,0.0042199740489013,-0.0346557183176279
0.1093529,-0.00879937882761,0.0108327797847799,-0.0300146145135164
0.1192939,-0.0110261971647618,-0.0135894032828509,-0.0252250421494245
0.1292349,0.0058311047481896,-0.0253986451506614,-0.036451369562745
0.1391759,-0.003010017162183,-0.0135009212817996,-0.0455775098264217
0.1491172,0.0181379711069457,0.0009755122349597,-0.0382417601108551
0.1590589,0.0184606214818311,0.0191206243271008,-0.0340495691180229
0.1689999,0.0193389455361873,0.0257089532088488,-0.0442290178269147
0.1789412,0.0505485305714886,0.0492356304751709,-0.0244680863022804
0.1888819,-0.0022756464645382,0.0164097396668978,-0.0422778837591409
0.1988231,0.0086122998568695,-0.0145565312819555,0.032986323800683
0.2087639,-0.0020132543599291,-0.0157410648914054,-0.0255190566599369
0.2187059,-0.0003787405017646,-0.0172550679172389,-0.0359901817917823
0.2286471,-0.0347834614666993,-0.0054624483906663,-0.0208791218996047
0.2385879,-0.0387240637350827,0.0073690674632787,-0.0458709398150444
0.2485291,-0.0054686509442341,0.0098648663343861,-0.0313578458160161
0.2584711,0.0450755607868079,0.008419964755699,-0.039735798060894
0.2684129,0.0459451695284573,0.0201098728264681,-0.0322545023947954
0.2783539,0.0197389548715553,0.0063825041113421,-0.0199848034083843
0.2882951,0.0038067022315168,-0.0138621558096259,-0.0162462014019489
0.2982359,-0.0323026112862629,-0.0299734787855297,-0.0403390246510505
0.3081771,-0.0186289934688131,-0.0297619366603903,-0.0255231483131647
0.3181179,-0.0121863349768274,-0.025720808043424,-0.020582184779644
0.3280591,-0.0051340989273565,-0.007422898276057,-0.0442225880861282
0.3380011,0.0264064134041196,0.0208842729987576,-0.0374924030482769
0.3479419,0.0377458161203423,0.0569712844948284,-0.0412339276641607
0.3578831,0.0189000643535109,0.0609676058556884,-0.0403349329978227
0.3678238,0.0173893161556217,0.0470157076696865,-0.0373415964007377
0.3777651,0.0293901442059315,0.0237886161381378,-0.0379430694252252
0.3877061,0.0212022072409745,-0.0034835860657505,-0.0365986690789461
0.3976478,-0.0207943753587547,-0.0468057364471256,-0.0388444021791219
0.4075891,0.0192003088170546,-0.0606321816225536,-0.0129582657724618
0.4175301,0.0650530257055303,-0.0591912620992399,-0.0292675955384969
0.4274711,0.0756505947952158,-0.0556870716368779,-0.0327075068593025
0.4374121,0.0756787842766614,-0.0298059036662802,-0.0261199451625347
0.4473531,0.0805544046561233,-0.0319761786437593,-0.0449701915830373
0.4572941,0.0256661803629132,0.0125902909765951,-0.0300052621632814
0.4672361,-0.0590171476413495,0.0535239935851655,-0.03030629093647
0.4771771,-0.1081522494846489,0.0719713582932017,-0.0264162977606058
0.4871181,-0.143696815533936,0.0544304957045242,-0.0391354940801858
0.497059,-0.078765292749647,0.0510017816311679,-0.0283615866094827
0.507,-0.0463317257272079,0.0341325164274312,-0.0234241302073001
0.516941,-0.0105989972867246,0.003376326298993,-0.0365934083819389
0.526882,0.0497596543492749,-0.0102374807727523,-0.0183376207232475
0.536824,0.0652983102700673,-0.0117895690529607,-0.0265665198862552
0.546765,0.0719416298752184,-0.0011660115720704,-0.0303045373708009
0.556706,0.0685360820483183,-0.022748623832222,-0.0377858330368995
0.566647,0.0356546479607932,-0.0067777139740064,-0.0437707526654005
0.576588,0.020312685939169,-0.0209296465104445,-0.0428717579990625
0.586529,-0.0035500788556353,-0.0333932423674501,-0.0222205996364355
0.596471,-0.0014662743019231,-0.0220842964382842,-0.0268617034405469
0.606412,-0.0122569833520217,-0.0282605739204213,-0.0297065714776515
0.616353,-0.0182315790909749,-0.0160647621541284,-0.030004093119502
0.626294,-0.006918533517071,0.0116031248364597,-0.0491571218788623
0.636235,0.0025684348490554,0.0364040415559895,-0.0316489377170801
0.646176,-0.0085522893234097,0.0503982810463756,-0.0255120423972606
0.656117,-0.0186535822040867,0.0539656546717509,-0.0229646960020065
0.666059,-0.0274505224794382,0.0405863504756242,-0.0434632941514253
0.676,-0.0230113321723067,0.0227572455300949,-0.0322433964788913
0.685941,-0.009617097551818,0.0164849237949587,-0.0232651402533054
0.695882,0.0070008597719715,-0.0119876489083282,-0.0201221660524606
0.705823,0.0174079238163249,-0.0495272520991973,-0.0240133282721042
0.7157642,0.0226955282383831,-0.0488177521229721,-0.0250572843670845
0.725706,0.0348539260371588,-0.0643829489908181,-0.0153279175132513
0.735647,0.0228377040548948,-0.0353690907513722,-0.0255026900470256
0.7455882,-0.0061056188321439,-0.0003925795141607,-0.0332826763987541
0.7555289,-0.0031162151997268,0.0223291197785176,-0.0338812268137931
0.7654702,-0.0099952512484043,0.0379562211677432,-0.0308837985634803
0.7754109,-0.0035857837816118,0.0592694784346036,-0.0355237333238124
0.7853522,0.0014114582501002,0.0372175864285789,-0.0430073670774698
