time,x,y,z
0.0,0.0046749432832759,0.0055976738765835,-0.0164122056186199
0.0099423,0.0136335700764961,0.0209467255094088,-0.0271849440455436
0.019883,-0.0057872690313961,0.0142544065302237,-0.021346739411354
0.0298243,0.0069054377151245,0.0247929343424737,-0.0216442610532045
0.0397649,-0.0054253164092951,0.0181686938971281,-0.0217933141350746
0.0497059,0.0068885630704928,0.0013171287468634,-0.0270317993104457
0.0596473,0.0156096547807916,-0.0178286300214938,-0.0177577750086784
0.0695889,0.0166373709853796,-0.0155242072703316,-0.008032499808073
0.0795303,0.0071747984166373,-0.0324110446633771,-0.0158142397254705
0.0894709,0.0046415307790855,-0.0417129798853769,-0.015966215416789
0.0994119,-0.0130843740868731,0.0013334770934656,-0.0247936649948358
0.1093532,-0.0037166048037586,0.0258470830379053,-0.0250923556804656
0.1192939,0.0035702802518033,0.0448651420396752,-0.0276367794662714
0.1292363,0.00472677051028,0.0531051288522779,-0.0174614224106073
0.1391772,0.0336777903632959,0.0405392599308863,-0.0231482358753681
0.1491179,0.0380472855682368,0.0080113291558809,-0.0388590152263641
0.1590592,0.0503998108497587,-0.0068223020344041,-0.0162631525367498
0.1689999,0.0443062295152805,-0.0240114285759627,-0.0262923791199922
0.1789411,0.0168851945668749,-0.0057121488354168,-0.0304769713282585
0.1888832,-0.0138021852337173,-0.0219307863770052,-0.0337672450453042
0.1988239,-0.0210389064380433,-0.0504982890884391,0.0385042104393243
0.2087651,0.0208492336514173,-0.031895660753455,-0.0351151525229215
0.2187059,0.0323811746814986,-0.0126825358373112,-0.0277811563730239
0.2286471,0.0333425533598288,-0.0091290811394341,-0.0129693716883659
0.2385879,0.0346490145822055,0.0072385364187881,-0.027488310906291
0.2485299,0.0244537107170559,0.0066678421250544,-0.0403577293515205
0.2584711,-0.0071806893013068,-0.0025872400142252,-0.0227010766297578
0.2684119,-0.00670405736604,-0.0243014427647925,-0.0075906012594699
0.2783531,0.011690113566746,-0.0360561597000807,-0.0186620303720235
0.2882941,-0.0026344607064151,-0.01332602137262,-0.0325812501311302
0.2982351,-0.0299404898313805,-0.032798144284822,-0.0218067581385374
0.3081771,-0.0172468686277628,-0.0274573312461376,-0.014772621718049
0.3181178,0.0141895040508708,0.005992573211994,-0.0123772510141134
0.3280591,0.0329732040242059,-0.0014383439737372,-0.0164151282280683
0.3380001,0.0202356089648324,-0.0027655374568887,-0.0132733230710029
0.3479411,0.0374840279455762,0.0263223723994567,-0.0306353767603635
0.3578821,0.0328199222917901,0.0288397803141735,-0.0406640188217163
0.3678241,0.0424925631228601,0.0405078236130066,-0.0273491946965456
0.3777651,0.0091633875511237,0.0409492289712652,-0.0345312151551246
0.3877061,0.0305658003891818,0.0350141763664782,-0.0264519535958766
0.3976471,0.0159879637410049,0.0020456256845034,-0.018968904364109
0.4075881,-0.0003026384916738,-0.0202790188482962,-0.0095411508053541
0.4175285,0.0058586720334831,-0.0173965770134702,-0.0201665897160768
0.4274703,-0.0038320627183478,-0.0410903910076245,-0.0286976866960525
0.4374113,0.0092169375194003,-0.0419909931091591,-0.0212122993767261
0.4473525,-0.001977066518407,-0.0367331639125011,-0.0319803616285324
0.4572933,0.0044530350277491,-0.0190589572677388,-0.0310796133965253
0.4672345,-0.0066737410012341,-0.002117923735734,-0.0343693025916814
0.4771753,0.0090508842120238,0.0155398980298079,-0.039004561176896
0.4871173,0.0021643338604597,0.0314037307843565,-0.0285299289137125
0.4970585,0.0039780219441221,0.0456867423545569,-0.0253892928004264
0.5069993,0.0029796414318727,0.0348419798710383,-0.0306283624976873
0.5169405,0.0044439429724181,0.0061469965887255,-0.0276361949443817
0.5268813,0.0225573573101311,-0.0174906850377097,-0.0282382524907588
0.5368225,0.0256609219491947,-0.0189599904052913,-0.0258475579619407
0.5467635,0.0271264416242251,-0.0119759767368435,-0.026149171257019
0.5567053,0.0302478022148832,-0.0057566090316511,-0.0107382516354322
0.5666465,0.0048640737888519,-0.0093297913433052,-0.0228594820618629
0.5765873,-0.0023202196835598,0.0146583294223062,-0.031236849784851
0.5865285,0.0019619385895784,0.0148694331560283,-0.0334796602755785
0.5964695,-0.0080326333804579,0.0277325862572528,-0.0177642047494649
0.6064105,-0.0019311712752678,0.0135077894140034,-0.024045476976037
0.6163525,0.0259916243414394,0.0049855150613002,-0.0343675490260124
0.6262935,0.0279099064523819,-0.0008987389380112,-0.0276326878130435
0.6362345,0.0313619009366258,-0.000332392025832,-0.0190992527455091
0.6461754,0.035749039112823,0.0010740955049172,-0.0208931504249572
0.6561164,0.0209740975735243,0.0036901414885185,-0.0167050510853528
0.6660574,-0.0040445409918262,0.0129318161569535,-0.0264303262859582
0.6759994,0.0021136825271009,-0.001096581331361,-0.0235877963364124
0.6859404,-0.008316253219475,-0.0031183512162417,-0.0193967743873596
0.6958814,-0.0108076110941939,-0.0016579415411688,-0.0217898070037364
0.7058223,-0.0114764160171383,-0.0362525773213244,-0.02612871299088
0.7157633,0.0094002935880271,-0.0253932565894909,-0.0409381595879793
0.7257041,0.0189854890310845,-0.0197129276644438,-0.0131020581573247
0.7356463,0.0264470947576686,-0.0322790523141622,-0.012952420553565
0.7455873,0.0097243641684413,-0.029269367370475,-0.0150479315280914
0.7555283,0.053575449777767,-0.0388592161557637,-0.028810499420762
0.7654693,0.0646200000165495,-0.0465790880843997,-0.0196843591570854
0.7754103,0.0760733365521999,-0.0481990357027389,-0.0343494288474321
0.7853513,0.0306542093249969,-0.0506678917679935,-0.013401917886734
0.7952933,0.0024804277720395,-0.0305341996745206,-0.017892799565196
