time,x,y,z
0.0,0.0193496107773855,0.0051011225312948,0.074796005526185
0.0099818,-0.0073676335580181,-0.0053107832266017,0.0284065947949886
0.0199628,0.021771979086101,0.0054550870681181,0.0741962860673666
0.0299438,0.0188349894858663,0.01210022417102,0.0828781896948814
0.0399248,-0.0031260230660438,0.0142574387375265,0.0276595758199691
0.0499069,0.0205789676259621,0.0195703408559784,0.0653653293579816
0.0598878,0.0136556757353828,0.0102636198610067,0.0734533587455749
0.069869,-0.0109850705699296,0.0108761622687801,0.0276642519950866
0.0798508,-0.0117553379897959,0.0027820684665814,0.0553483777344226
0.0898318,0.0170743661716463,0.0155889796022325,0.0659744011670351
0.0998128,0.001018150366866,0.0206152467990294,0.0406821390002965
0.1097948,-0.0005817271444015,0.006213358089514,0.057287236842513
0.119776,0.0018446848684805,0.005748590121977,0.068809332332015
0.1297568,0.0030245126200607,0.0158898622449487,0.0343880072921514
0.1397378,0.0100517763417679,0.0054446022067219,0.0653618222266435
0.1497198,0.0079422140090027,-0.0031317952197045,0.0462099625110626
0.1597008,-0.0053314812380471,0.0416194929156452,0.2981418195754289
0.1696818,-0.0415873396451352,0.0044905894175171,0.2014607299774885
0.1796638,0.0285633014603517,-0.0569412729490548,-1.0672843635976317
0.189645,0.073445933490945,0.0523510956145822,0.3124076608151197
0.199626,-0.0094140287107904,0.0752930317955091,0.9227572347193956
0.2096078,-0.0442567917498294,-0.0207940008994191,-0.0707201343894004
0.2195888,0.0511373541769571,-0.065605640919879,-0.4184679886549711
0.2295698,0.0510708556788507,-0.0322221710277721,0.0099772041350603
0.239552,-0.0150208882575389,0.0458802191000431,0.4663660503834486
0.2495328,-0.0207527304574032,0.0413050566716119,-0.0141425071209669
0.2595138,0.060466150006419,-0.0328234613891691,-0.177843123024702
0.269495,0.0530394980038516,-0.00438621572759,0.1150233864963054
0.2794768,-0.0453043828403111,0.0277917873648926,0.3209177150070667
0.2894578,-0.0494420306343119,0.0237615454681217,-0.1036240406036377
0.2994388,0.0593299947164952,-0.0076650912677869,-0.1142348664671182
0.309421,0.0316929892046493,0.0093068671254441,0.1986801593482494
0.319402,-0.0468804228182649,0.0253016875822097,0.2173684932053089
0.3293824,0.0012054530998924,0.0112529596919193,-0.0415267731308937
0.3393643,0.0416748032994568,0.0008163213515654,-0.0859597890973091
0.3493453,0.0200470755392336,0.0191021388223394,0.1254974342375993
0.3593262,-0.0600496507605537,0.0403596655802801,0.132364981919527
0.3693074,0.01416707987322,0.0051717766147106,0.0352349795103073
0.3792893,0.0711167781573254,-0.0172048173010349,-0.0180225634247064
0.3892705,0.0233064472279394,9.12584800273e-05,0.0674386285007
0.3992514,-0.0458329002264421,0.0058440498530864,0.0720662883013486
0.4092334,0.0338181532486341,-0.0104162531394511,0.1337099667876958
0.4192143,0.0494555522695882,-0.007324095810391,0.0087736735641956
0.4291952,-0.0006451477694325,0.007242335811071,-0.013668459868431
0.4391775,-0.0025021806628326,0.0067365782460197,0.0439285735756158
0.4491584,0.0501689292699098,-0.0014726663684472,0.1417968271315097
0.4591393,0.0218760490986402,-0.0008704261589795,0.0207563723027706
0.4691213,-0.0466708534545032,0.0100623251352459,-0.0443336472451686
0.4791022,0.0149643426145776,0.005995002631098,0.1142857198715209
0.4890834,0.0247098888516542,0.0174472842874005,0.0496627333134412
0.4990643,-0.034116627021844,0.0483250549688935,-0.0149760353356599
0.5090465,-0.0161188030294608,0.0208280492994934,0.1934568717420101
0.5190274,0.0224048633122933,-0.0024819895414635,0.1545546018958091
0.5290084,-0.014024812725163,0.0018561492606997,-0.1005716672956943
0.5389903,-0.0073311009399127,0.0036305750546976,-0.0263549229621887
0.5489712,0.0237603193421266,0.0084710373558104,0.204538822248578
0.5589524,0.0253449170858715,-0.0008556669812649,0.1101186633199453
0.5689344,0.0126170419862028,-0.0173021036630496,-0.0519447067707777
0.5789153,0.0429675602234667,-0.0150550553886219,0.0472714542627334
0.5888965,0.0286237218441208,-0.0013075389346107,0.113866033154726
0.5988774,0.0031021535666892,0.0018125658472999,0.0466746574133634
0.6088594,0.0228353591174702,0.0056923664227128,0.0441314026713371
0.6188403,0.0309100221334141,-0.0003183087015524,0.0858861393392085
0.6288212,-0.0036899063097895,0.0068396367616951,0.044881344255805
0.6388034,0.0019952198046725,0.0132423799434676,0.0680699121415615
0.6487844,0.0094173212129971,0.0057878626864403,0.0567015459090471
0.6587656,-0.0268774489989504,0.0139307275338098,0.0261737211763858
0.6687472,-0.0123745179176214,0.0312925985600799,0.1000952819555997
0.6787282,0.0172644157008966,0.0150105951923877,0.0635883828133344
0.6887094,0.0089212014092598,0.0051559945236891,-0.0170662856131792
0.6986903,-0.0120752609764109,-0.0028424934169277,0.066129299467802
0.7086725,0.0095815992634627,0.013816416971758,0.1099766245007514
0.7186534,-0.0079657478649285,-0.0111234880933538,0.0320142638981342
0.7286344,0.0181596634905901,-0.0072173475002869,0.0266273101627826
0.7386163,0.0411159729734528,-0.0020632526727393,0.0767588300317525
0.7485972,0.0212565038446336,0.0126413818430155,0.0459317300915718
0.7585784,0.0194028479351196,-0.0082512571252882,0.0703203214168548
0.7685604,0.0196544252431252,-0.0160416918057948,0.0514729976058006
0.7785416,0.00978064723321,0.0099377854401245,0.0293295548588037
0.7885225,0.0124515355264535,0.0127531351218,0.0610544804215431
