time,x,y,z
0.0,-0.0091768772203591,0.0321464389104396,-0.0382224708884954
0.0099408,-0.0287345823570503,0.0316892331948503,-0.0301420402854681
0.019882,-0.0268098431058577,0.003549600506667,-0.0267003753989934
0.029823,-0.0141089245117735,-0.0227472903916612,-0.0326835414618253
0.0397639,0.053399572621053,-0.062093833406642,-0.0292418765753507
0.0497049,0.096356552085001,-0.0560795415531843,-0.0130815998911857
0.059647,0.0816312035747803,-0.0360104391285218,-0.0261000714182853
0.0695879,0.1020766467648558,-0.0525234017078764,-0.0307376680910587
0.0795289,0.0909652783675585,-0.0661515843648463,-0.0259527719020843
0.0894698,-0.0305944510949309,-0.0023701631974428,-0.0263987621039152
0.0994108,-0.1075527035557664,0.0319582593945786,-0.0187684133559465
0.1093517,-0.1465087768152821,0.0615146635455079,-0.0282002585679292
0.1192938,-0.095211491969414,0.0657856736619025,-0.0370306307554244
0.1292348,-0.0237338309107115,0.0554223562860861,-0.0374818816542625
0.1391758,0.0385031190273584,0.0462027473189868,-0.0377823259055614
0.1491168,0.0463940595068503,0.0266078930762596,-0.0175806648761034
0.1590578,0.078885211068578,0.0090543536690995,-0.0430213956028223
0.1689988,0.0475456954936962,-2.12071848101e-05,-0.0250625450640916
0.1789408,0.026230794259021,-0.0207121861011721,-0.0232633866876363
0.1888818,-0.0188549134624656,-0.0303522489700466,-0.0183054720193147
0.1988228,0.0174291115931817,-0.0802373928625136,0.124940384876728
0.2087638,-0.134664125707373,0.0683221150706522,-0.3332680780142545
0.2187048,0.024902308434504,-0.0125443512093275,0.0475584545105695
0.2286458,0.0125450841449783,0.0055752245827578,-0.0362502940326929
0.2385878,0.0467498461080016,0.0082695234343409,-0.0284773219436407
0.2485288,0.0546136611185502,0.0005225808356888,-0.0253407774835824
0.2584698,0.0401337478699162,-0.0080215765552595,-0.009931026905775
0.2684108,0.0198387414346216,0.0099328900692984,-0.0226496387034654
0.2783518,-0.0117412729318253,0.0127968463993631,-0.0308802914321422
0.2882938,-0.0461046207067556,0.0265295488767325,-0.0272854818105697
0.2982348,-0.0560106410354375,0.0302967193905264,-0.028183891955018
0.3081758,-0.0562628896303009,0.0269454910001717,-0.0132183780133724
0.3181168,-0.0319309215797926,0.0066655223038047,-0.0251876327484846
0.3280578,-0.0041683329099207,-0.012737553960178,-0.0410503877907991
0.3379988,0.0347987960331491,-0.0442262778805568,-0.0304278714895248
0.3479408,0.0274708026490639,-0.0447072115316055,-0.0223462718427181
0.3578818,0.0235201950098969,-0.0323644290426746,-0.0293809927850961
0.3678228,-0.0034438773931586,-0.02590137050841,-0.0332692323952913
0.3777638,-0.0085500802416587,-0.0142399030808359,-0.0184545251011848
0.3877051,-0.0073597333793528,0.0182642814924009,-0.0123199678689241
0.3976458,0.0267023298940621,0.0037452509429305,-0.0290793794900178
0.4075878,0.0192429880481562,0.0043452626626938,-0.0259369898110628
0.4175288,0.0392681531496811,0.006481927631516,-0.0283346986025571
0.4274698,0.0346527683087158,0.0074494392231106,-0.0358177478343248
0.437411,0.0158453723659622,0.013557528573554,-0.0338724589854478
0.4473518,-0.017005308106984,-0.0153153868252411,-0.0334235461741685
0.457293,-0.0166212429761304,0.0037011012739501,-0.0195107561558485
0.467235,-0.0223887273115338,-0.0058353185573592,-0.0337269130349159
0.4771758,-0.0251922404249431,-0.0059511452230624,-0.0178659115582704
0.487117,-0.0153996150595718,-9.62451823987e-05,-0.0234030874192714
0.4970578,0.0054994148336118,0.0094911559174768,-0.0231038122117519
0.506999,0.0059105300848837,0.0183046317690983,-0.0075409168988466
0.5169398,-0.0047258069624775,0.0169761779106222,-0.018763737180829
0.5268818,-0.0097351846732664,0.0159638590629212,-0.0223556241929531
0.536823,-0.014475680031511,-1.05944592505e-05,-0.0117348614573478
0.5467638,-0.0252028988162754,-0.0073973071770742,-0.0109890115261077
0.556705,-0.0078547686209902,-0.0174470468253828,-0.0334340675681829
0.566646,0.0012916426791576,-0.0134566072160378,-0.0370242010146379
0.576587,-0.0029192575807217,-0.00368336468786,-0.0410626627504825
0.586529,-0.0106059784417157,-0.0133487629273906,-0.0162210669606924
0.5964698,-0.0090287739865598,0.0032155462467111,-0.0255009364813566
0.606411,-0.0028689338992815,0.0091241309696808,-0.0247509948968887
0.616352,0.0028783661646186,0.0033837972193956,-0.0268476749151945
0.626293,0.0027640464694122,0.0110829734198749,-0.0235538940668106
0.636234,-0.0011280404821271,-0.0182609204915352,-0.0287912101984024
0.646176,0.0115385534339584,0.0063888973195105,-0.0304360547959804
0.6561172,0.0030058764182496,0.0095266838885843,-0.0498883587628602
0.6660582,0.0046580663553555,0.0071108731848187,-0.0352267962038517
0.675999,0.0059116283467155,0.0058131797907873,-0.0319359379649162
0.6859402,-0.0031695265643415,0.008022800397966,-0.0289390942364931
0.6958812,-0.0046621991077787,0.0094774561856873,-0.0361211146950721
0.7058232,-0.0013915000241715,0.0057284241167828,-0.0289414323240518
0.7157642,-0.0069109484322369,0.012715378660988,-0.0244540577769279
0.7257052,-0.016092189017171,0.0074755417787469,-0.027146950122714
0.7356462,-0.0340352232155506,0.0146354052044451,-0.0325233824640512
0.7455872,0.02981619901472,-0.0149519603403285,0.0980558850824832
0.7555292,-0.1180473465605173,0.0795295916530303,-0.3725923726648092
0.7654702,0.0939296354653313,-0.064453968400415,0.1550409241080284
0.7754112,0.0282745681964443,-0.0288502103766426,-0.0640478170186281
0.7853522,0.0415924359453609,-0.0413586865549907,-0.0287549698412418
0.7952932,0.0308752270979573,-0.0485905740372836,-0.0145528414875268
