time,x,y,z
0.0,-0.029700141736865,-0.0149503529051318,0.0185281748592853
0.010041,-0.0273406597636407,-0.0059696307278238,0.0128419459164142
0.020081,-0.0360294269567821,0.0072059493234381,0.020024550896883
0.030122,-0.0402499626946868,-0.0097052005269564,0.0273573780030012
0.040163,-0.0373642877231584,-0.0133341681464575,0.0233177472233772
0.050203,-0.0391835116401081,-0.0154899579408578,0.0153892923116683
0.0602442,-0.0313452785953879,-0.0178388591545633,0.02631517547369
0.070284,-0.038218004775932,-0.0126239192515611,0.0275128608256578
0.080325,-0.024345368671487,-0.0062179611993953,0.0320031579822301
0.0903649,-0.0391659714168403,-0.0033729835644364,0.0343973596423864
0.100406,-0.0388850858159596,-0.0052281281781382,0.0182388365238904
0.110446,-0.0318386561694787,-0.0085978603395633,0.0188350488513708
0.1204868,-0.0362070531125878,-0.0058126500678248,0.016143325549364
0.130528,-0.0316624867518199,-0.002327255637478,0.0296089563220739
0.140568,-0.0291279176397481,-0.0131130544753745,0.0314051920890808
0.150609,-0.0289284769443562,-0.0140415492308326,0.036792730346322
0.160649,-0.0363449089470086,-0.0176556480747647,0.0159931034237146
0.17069,-0.0310407472574384,-0.0239647581563331,0.0218295544922351
0.18073,-0.0230473008181201,-0.0027099530784413,-0.0149772043794393
0.190771,-0.0221163583772489,0.0011457359690219,-0.004501987594366
0.200812,-0.0338357254379428,-0.004098229099065,0.0945586906164884
0.210852,-0.0373260654714657,-0.0107008970334194,0.0499678537398576
0.220893,-0.0396109113059006,-0.0083047956771217,-0.0059966100662946
0.230933,-0.0332923621091293,-0.0267292726999148,0.0203401927173137
0.240974,-0.0313727374244714,-0.0301012516173534,0.0573030189335346
0.251014,-0.0347869982807897,-0.0177237631412222,0.0231868143200874
0.261055,-0.0266970965965185,-0.0143743613817729,-0.0086830726712942
0.271095,-0.029548070147424,-0.0042123204654082,0.0128653267920017
0.281136,-0.0268703342715743,0.006960906787496,0.0276812031298875
0.291177,-0.0205835821522865,0.0105614154974929,0.0323193843245506
0.301217,-0.0394899792068172,0.01280789751634,0.0261848270922899
0.311258,-0.0429013996520778,-0.0047697899513877,0.0170586868286132
0.321298,-0.0449755527447443,-0.0107055001433007,0.0224438869982957
0.3313392,-0.0611431496522622,-0.006494421786908,0.0213958392500877
0.341379,-0.0317153905494138,-0.0192516120293177,0.0302262114375829
0.3514198,-0.0291743688636692,-0.0159451360961422,0.0193020818412303
0.36146,-0.018831738082855,-0.0100805549116805,0.0293266322493553
0.371501,-0.0115356901900144,-0.0068481123290956,0.0182557876586914
0.3815418,-0.0164955182542093,0.0001548617681488,0.0131692781746387
0.391582,-0.030550100496551,-0.0102497009335085,0.0130173024833202
0.401623,-0.0351963553998153,-0.0141388721254654,0.0230430219352245
0.411663,-0.0322920442264759,-0.0286435818886384,0.0267827929854393
0.421704,-0.0297589227193966,-0.0135184386721812,0.0246878665328025
0.431744,-0.0291140124119818,-0.0074778250673785,0.0321679931551218
0.441785,-0.0406601783302379,-0.01212413476957,0.0273795898348093
0.451825,-0.0281641963072819,-0.013901684102416,0.0246861129671335
0.4618662,-0.0265765252570388,-0.009111728145834,0.0344131417334079
0.471907,-0.0281506244396558,-0.0104057682780548,0.0297778831481933
0.4819468,-0.0386544645310146,-0.0054227557010948,0.0375578694999218
0.491988,-0.0510740568495122,-0.0030218868381343,0.0173562084704637
0.502028,-0.0494723070415668,-0.0045616270934231,0.0143652099609375
0.512069,-0.0463784052799921,0.0067454922048375,0.0248410112679004
0.5221089,-0.0405634673569584,0.0153259812844917,0.0378583137512207
0.53215,-0.0324582448059692,0.0075560779353603,0.0345657019466161
0.54219,-0.0227221468172501,0.0038173663310706,0.0302273804813623
0.552231,-0.0364874455231241,0.0026136713634245,0.0116723176151514
0.562272,-0.0149432747103739,-0.0121855095679871,0.0224456405639648
0.572312,-0.0225638646827312,-0.0159548537725582,0.0246913736641407
0.582353,-0.0246114631286123,-0.0284511828553862,0.017510522249341
0.592393,-0.0210321113710757,-0.0304208024279214,0.0166138656705617
0.602434,-0.0310905275161843,-0.0226958341990597,0.030531916385889
0.612474,-0.0310775401704479,-0.0243996607085689,0.0432528662711381
0.6225149,-0.0317055084762163,-0.0108388076667673,0.029632921719551
0.632555,-0.0296210851512849,0.0075690287484787,0.031578210568428
0.642596,-0.0264814628181513,0.0002320003912784,0.0324760361909866
0.6526369,-0.0311458150671096,0.0048111996740102,0.017061024916172
0.662677,-0.0474471350566251,-0.0042849473102018,0.0228957224190235
0.672718,-0.0344250422337558,-0.0138266461048275,0.0258873054504394
0.682758,-0.0338297432217281,-0.0176603059835731,0.0201993229418992
0.6927992,-0.0299843655057251,-0.0187700938563793,0.0252846633821725
0.702839,-0.0377546570139238,-0.0065886394090019,0.0291746565580368
0.71288,-0.0289655073193833,-0.0117968390439637,0.033064649733901
0.7229199,-0.0285574745077639,-0.0072072644976899,0.025434885507822
0.732961,-0.0275233045878587,-0.0022877638773061,0.0336655382364988
0.7430018,-0.0187813504693331,-0.0058993237042799,0.0245376444071531
0.753042,-0.0331663519761292,-0.0094795933438465,0.0269318460673093
0.7630832,-0.0375843647812027,-0.0053309309654869,0.0242401227653026
0.7731233,-0.0350698977422434,-0.0096004432445392,0.0215489839851856
0.783164,-0.040199264553911,-0.0051033327546902,0.0219984813183546
0.7932042,-0.0428055654616327,-0.0191052258285693,0.0378583137512207
