time,x,y,z
0.0,-0.0240161960826255,0.003578369943425,-0.0127396545857191
0.009941,-0.0083027681168168,0.0031432664617896,-0.0296492883324623
0.019882,-0.0237801565537578,0.0050101015132851,-0.0333884748607873
0.029823,0.0092529426978318,-0.0001184570142067,-0.028595979887247
0.0397648,0.0182864134091069,-0.0082550930501893,-0.0211129306554794
0.049706,0.0165835801301524,0.0057251909800805,-0.0318885916918516
0.059647,0.0213734036559937,-0.0051830651937052,-0.0812654938012361
0.069588,0.0152086704811779,-0.0134644799952395,-0.0006166705936193
0.079529,0.0286645287785446,-0.0073737253720872,-0.0221668236225843
0.08947,0.0132966400145087,-0.0059782158930785,-0.0510445430606603
0.099411,0.0058630262649036,-0.0088330390686169,-0.0256096575528383
0.1093522,0.0115425834383931,-0.0065712498827837,-0.021121113961935
0.119293,0.026212002793583,0.0185175073347985,-0.0287479555785655
0.1292342,0.0386593918678816,0.0272822304075583,-0.0483493126273155
0.139175,0.0604785893628839,0.0565159967416897,-0.0431131655395031
0.149116,0.0531662113897502,0.0648160431784577,-0.0522393058031797
0.1590582,0.0138296977200836,0.0484240948965772,-0.0455038600683212
0.168999,0.0062801397154107,0.008363138268236,-0.0269464591145515
0.1789402,-0.020903192328359,-0.0220153959205374,-0.0248509481400251
0.188881,-0.0059382709001132,-0.036681141464319,-0.0206610952347517
0.198822,-0.0050311294599378,-0.0778900808176957,0.0011900865674018
0.208763,0.0041406845678808,-0.0554472532653249,-0.0188578452050685
0.218704,0.0141588908585428,-0.0558442166936583,-0.0278337633430957
0.2286451,0.0259024642036645,-0.0366450107050128,-0.0237941325634717
0.238586,0.0326758193796733,0.000760042853374,-0.013765490502119
0.2485271,0.0161629024660913,0.009623970250599,-0.0294780234187841
0.258465,-0.0069675671404344,-0.0006992708431556,-0.029328970336914
0.2684068,-0.0227221468172501,0.0159958433700725,-0.0342687648266553
0.278348,-0.0553319563225843,0.0286783426747657,-0.0362134691536426
0.288289,-0.0306724391014315,0.0237154230377636,-0.0275339036136865
0.29823,-0.0183741978654812,0.0174057649669237,-0.0288835646569728
0.308171,-0.0102334142356994,-0.0098315303203649,-0.0243938520222902
0.318112,0.0282508745103143,-0.014851641771011,-0.0323228914558887
0.328053,0.0230720585167524,-0.0199666284308768,-0.0288812265694141
0.3379938,0.0384088146402966,-0.0247208920195698,-0.0134691379040479
0.347935,0.02564013945607,-0.0069823149017058,-0.0176572372436523
0.357876,0.0066902126454224,-0.0013347192024812,-0.0368102660030126
0.367817,0.0109887763473787,0.0004498261267319,-0.0143646254390478
0.377758,0.016984976563364,-0.0075222852636128,-0.0297796367138624
0.3876997,0.0125096201059524,-0.0184822533583268,-0.0309790756314992
0.397641,-0.0083734427498304,-0.0094487598141655,-0.0336772286742925
0.407582,0.0077990461035806,-0.0109578309365548,-0.0308364522904157
0.417523,0.0103871389261097,-0.0207920829369686,-0.03308510800004
0.427464,0.0091434989654982,-0.0005637530962936,-0.0262052853584289
0.437405,0.0034488024467369,-0.0085483038431033,-0.0326391177982091
0.447346,0.0040597796601534,-0.0081823931401595,-0.0086924250215291
0.4572872,0.0004422433251864,0.0012149835466407,-0.0149760353356599
0.467228,-0.0139194332465936,-0.0054398894989863,-0.0381681103527545
0.477169,0.032322610611387,-0.0063701926190406,-0.0416091907173395
0.48711,0.0609129256595391,-0.0131479613919742,-0.0263455706119537
0.497052,0.0740446072035701,-0.0186381015071645,-0.0233504804491996
0.5069932,0.0880535373730119,-0.0187238070292398,-0.0389110376745462
0.516934,0.0820207508816383,-0.0171207374804653,-0.0478916319876909
0.526875,0.0085620663653302,-0.022419373611547,-0.0214075296878814
0.536816,-0.0632773897685576,-0.0277112146756611,-0.0206610952347517
0.546757,-0.0978965115359984,-0.0110222014096565,-0.0302367328315973
0.556698,-0.1155950306381098,0.0308261866247281,-0.0127314712792634
0.5666389,-0.1060405362939927,0.0657119691048748,-0.0199140762597322
0.57658,-0.0619552195203956,0.0884920657875947,-0.0303892930448055
0.5865209,0.000821185897995,0.0977412844416685,-0.0203629890710115
0.596462,0.0560060196592472,0.0783482546476647,-0.0260468799263238
0.606404,0.0959454140008427,0.0550631675848737,-0.0487894576102495
0.6163449,0.0617388094238936,0.0126190786796621,-0.0344230786055326
0.626286,0.0333841914113145,-0.0320656470254994,-0.0230482826322317
0.6362268,0.0033836442390573,-0.0551924199877306,-0.0098790044575929
0.646168,0.0020685830100497,-0.1048777304591611,-0.0225952781677246
0.6561088,0.0076913799114467,-0.1016742765090428,-0.0219914670556783
0.66605,0.03668719674577,-0.0688336813219823,-0.0243809925407171
0.675991,0.0502349939431762,-0.0511372080464847,-0.0231774619698524
0.6859318,0.052546992646018,-0.0062282085987739,-0.0156926591724157
0.695873,0.062822051783069,0.0221790437833406,-0.0360422042399644
0.7058138,0.0116620393913763,0.0282673872536979,-0.0402343952327966
0.715755,0.0011396875374368,0.033120453308057,-0.0150999539762735
0.725697,-0.030942269018758,0.0234786003408953,-0.0142068045288324
0.7356378,-0.0565924960440024,0.000554875670094,-0.0237865337789058
0.745579,-0.0616345361986663,0.0090503533474169,-0.0306751242488622
0.7555198,-0.0670284311314579,0.0018113785372115,-0.0324760361909866
0.765461,-0.0346921755872084,0.0176411628916859,-0.0339753348380327
0.775402,-0.0029297116177214,0.0103856205391697,-0.0236480020910501
0.785343,0.0266228212173329,-0.0038479258661158,-0.0330716639965772
