time,x,y,z
0.0,-0.0017139092087745,-0.0124054849147796,-0.0176830291748046
0.0100001,0.0246813371777534,-0.0143653377890586,-0.0105056762695312
0.02,0.0028812587261199,-0.0185353606939315,0.0014629364013671
0.0300001,0.0050224512815475,-0.0082777813076972,-0.0320587158203125
0.04,0.007208228111267,0.0018001124262809,-0.003331184387207
0.0500001,-0.0073579400777816,0.0021339356899261,-0.0153026580810546
0.06,0.0046012327075004,-0.00275369733572,-0.020090103149414
0.0700001,0.004595436155796,-0.0100166723132133,-0.0176954269409179
0.08,-0.012175939977169,0.0018551871180534,-0.0153007507324218
0.0900001,-0.0073200538754463,0.0043923333287239,-0.0153026580810546
0.1,-0.0072701498866081,0.0115378573536872,-0.0153026580810546
0.1100001,-0.0162838995456695,0.0116850435733795,-0.0200986862182617
0.12,0.0052506700158119,0.0069835484027862,-0.0200996398925781
0.1300001,-0.0210925266146659,-0.0024876594543457,-0.0057353973388671
0.14,-0.0253711566329002,-0.0026948153972625,-0.0081338882446289
0.1500001,-0.0032584890723228,-0.005128800868988,-0.0248994827270507
0.16,-0.0008153021335601,-0.0003145709633827,-0.0153236389160156
0.1700001,0.0047237128019332,-0.0027468875050544,0.0014276504516601
0.18,0.0215328335762023,-0.0195428729057312,-0.6186714172363281
0.1900001,0.0380659103393554,0.0287859365344047,-0.0273046493530273
0.2,0.0043134093284606,0.0060765892267227,0.4994325637817383
0.2100001,-0.0292728096246719,-0.0156140401959419,0.0421419143676757
0.22,-0.0149120464920997,-0.0389357879757881,-0.338541030883789
0.2300001,0.020862765610218,0.0116143003106117,-0.0057487487792968
0.24,0.0232632160186767,0.0259363129734992,0.2552204132080078
0.2500001,0.018469862639904,0.018610842525959,0.0181961059570312
0.26,0.0225332230329513,-0.0101929083466529,-0.1565713882446289
0.2700001,0.0119507908821105,-0.022083505988121,-0.0967054367065429
0.28,0.0158507376909255,-0.0242914333939552,0.1379346847534179
0.2900001,-0.0042496472597122,-0.0046227425336837,0.0278091430664062
0.3,0.0072828978300094,-0.0088552832603454,-0.1733036041259765
0.3100001,-0.0005247443914413,-0.0081772953271865,-0.0033130645751953
0.32,0.015946552157402,-0.0054002478718757,0.1187906265258789
0.3300001,-0.0132516250014305,0.0069088190793991,-0.1110496520996093
0.34,-0.008777342736721,0.0218303501605987,-0.0847139358520507
0.3500001,-0.0087900385260581,0.0218551605939865,-0.0847139358520507
0.36,-0.0183556303381919,0.0140085145831108,0.1020393371582031
0.3700001,-0.0232180953025817,0.0091209709644317,-0.0559759140014648
0.38,-0.0061605647206306,0.009023979306221,-0.1349868774414062
0.3900001,-0.0223519653081893,0.0156710147857666,0.0397872924804687
0.4,-0.0238907039165496,0.0029056742787361,0.080484390258789
0.4100001,0.0081676617264747,0.0072041526436805,-0.0248680114746093
0.42,0.0015842169523239,-0.0244250670075416,-0.0871200561523437
0.4300001,0.0165328010916709,-0.0148940384387969,-0.024876594543457
0.44,0.0142571702599525,0.0137562900781631,0.0421600341796875
0.4500001,-0.0001196414232254,-0.0031025260686874,-0.0057229995727539
0.46,0.0046554580330848,-0.0077422633767127,-0.0488204956054687
0.4700001,0.0165702477097511,-0.0076623260974884,-0.0176954269409179
0.48,-0.0054124444723129,-0.0075413882732391,-0.0057201385498046
0.4900001,0.0066146850585937,-0.0028330460190773,-0.020085334777832
0.5,0.0037960484623908,0.0023616552352905,-0.0392370223999023
0.5100001,-0.0033370926976203,0.0119020789861679,0.00146484375
0.52,-0.0176515951752662,0.004620112478733,-0.0081119537353515
0.5300001,-0.0029185935854911,0.0066886246204376,-0.0440273284912109
0.54,-0.0005310550332069,0.0163091048598289,-0.0272674560546875
0.5500001,-0.0125150680541992,0.030699498951435,0.0110397338867187
0.56,-0.0002163797616958,0.0227503776550292,-0.0105056762695312
0.5700001,-0.0142830163240432,0.009795106947422,-0.0224695205688476
0.58,0.0003983527421951,0.0042019486427307,-0.0392265319824218
0.5900001,0.005476988852024,-0.0060675889253616,0.0038728713989257
0.6,0.0030768662691116,-0.0084807351231575,0.0062675476074218
0.6100001,0.0198417603969573,-0.0083997622132301,-0.027252197265625
0.62,0.0145521685481071,-0.03733816370368,-0.0344276428222656
0.6300001,0.0193354412913322,-0.011206068098545,-0.020059585571289
0.64,0.0114478096365928,-0.0010078102350234,-0.0200576782226562
0.6500001,0.0038666278123855,-0.0031075477600097,-0.0176601409912109
0.66,0.003292329609394,-0.0074404031038284,-0.0152645111083984
0.6700001,-0.0062966346740722,0.006949059665203,-0.0104761123657226
0.68,-0.0115518718957901,-0.0167172774672508,-0.0080785751342773
0.6900001,-0.0140209272503852,0.0120376124978065,-0.027231216430664
0.7,-0.0184827446937561,0.0195879489183425,-0.0056915283203125
0.7100001,-0.0160387828946113,0.017156958580017,-0.0128736495971679
0.72,0.0038190335035324,0.0047498792409896,-0.0248498916625976
0.7300001,-0.0101024284958839,0.0090023651719093,-0.0296382904052734
0.74,0.0023362636566162,0.0086026415228843,-0.0248527526855468
0.7500001,0.009512186050415,0.0015252605080604,-0.0104875564575195
0.76,3.98084521293e-05,-0.0055878460407257,-0.0200662612915039
0.7700001,0.0239752680063247,-0.01033266633749,-0.024855613708496
0.78,8.23140144348e-05,0.0041195005178451,-0.0248565673828125
0.7900001,0.0048582255840301,-0.0102824121713638,-0.0080957412719726
