time,x,y,z
0.0,0.0035985819995403,0.0058413781225681,-0.0281686782836914
0.0100001,-0.0036623254418373,-0.0043945796787738,-0.0281658172607421
0.02,0.0036093518137931,0.0027471408247947,-0.0185890197753906
0.0300001,-0.0155100598931312,0.0075629986822605,-0.009012222290039
0.04,-0.0059057399630546,-0.0020481385290622,-0.0281658172607421
0.0500001,-0.0030466951429843,-0.0070372410118579,-0.0257740020751953
0.06,0.0046508237719535,0.0049647837877273,-0.0114116668701171
0.0700001,-0.0169244781136512,0.0002106428146362,-0.0185937881469726
0.08,-0.0140329040586948,0.0073200948536396,-0.0233850479125976
0.0900001,0.0199806541204452,-1.64248049259e-05,-0.0353584289550781
0.1,-0.0063281506299972,0.0023436322808265,-0.0257816314697265
0.1100001,-0.0086949281394481,-0.019238319247961,-0.0185985565185546
0.12,-0.0015274509787559,-0.0072905905544757,-0.0185985565185546
0.1300001,0.0032308958470821,0.004633791744709,-0.0138101577758789
0.14,-0.0039722882211208,0.002335350960493,-0.0066280364990234
0.1500001,-0.0015956535935401,-0.002557311207056,-0.0281744003295898
0.16,0.0106941126286983,-0.0190272890031337,-0.0257835388183593
0.1700001,-0.0084935687482357,0.0072813890874385,-0.0162067413330078
0.18,-0.0036711283028125,0.0001263879239559,-0.1430988311767578
0.1900001,0.0011569559574127,-0.0095419213175773,0.0268878936767578
0.2,-0.0036626085638999,0.0189611203968524,0.1226577758789062
0.2100001,-0.0060775503516197,-0.0240385923534631,-0.0808486938476562
0.22,0.0179056413471698,0.0047806575894355,-0.1766176223754882
0.2300001,-0.0159633569419384,0.0076811835169792,-0.0018424987792968
0.24,-0.0040703006088733,-0.0044869892299175,0.1082925796508789
0.2500001,0.0102717578411102,-0.0092605166137218,-0.0281763076782226
0.26,0.0103550963103771,-0.0091822706162929,-0.1478862762451172
0.2700001,-0.0111518986523151,-0.0066987089812755,-0.0281782150268554
0.28,0.0007848106324672,-0.0067261308431625,0.0819549560546875
0.2900001,0.017521034926176,-0.0019227899610996,-0.0209951400756835
0.3,-0.0015916526317596,-0.0138046331703662,-0.1191577911376953
0.3100001,0.014937799423933,0.0012533143162727,-0.0257854461669921
0.32,-0.0043184496462345,-0.001223187893629,0.0675888061523437
0.3300001,0.0148308351635932,0.0107672102749347,-0.0257854461669921
0.34,-0.0066884905099868,0.0109138935804367,-0.1119766235351562
0.3500001,-0.0019208155572414,0.0110098160803318,-0.006631851196289
0.36,-0.0115276873111724,0.0061747878789901,0.055617332458496
0.3700001,0.0076760463416576,-0.0087012313306331,-0.0186004638671875
0.38,-0.0091108493506908,-0.0014843568205833,-0.09521484375
0.3900001,-0.0042815953493118,-0.001395221799612,-0.02099609375
0.4,0.0052842944860458,0.0177159719169139,0.0412530899047851
0.4100001,-0.0114477016031742,-0.0158369895070791,-0.0090246200561523
0.4200002,0.0028957314789295,0.0008374564349651,-0.0808496475219726
0.4300001,0.0053116790950298,0.0033166855573654,-0.0401496887207031
0.4400002,0.0124708786606788,0.0057259500026702,0.0364646911621093
0.4500001,-0.0018545873463153,0.0008460767567157,0.0077342987060546
0.4600002,0.0100888721644878,0.0008803121745586,-0.0593032836914062
0.4700001,0.0005461424589157,0.0009080171585083,-0.0329666137695312
0.4800002,0.0144717842340469,-0.0088638588786125,0.0125255584716796
0.4900001,0.000150553882122,-0.0137630887329578,-0.0162038803100585
0.5000002,0.0021318048238754,-0.0014598406851291,-0.0545101165771484
0.5100001,-0.0102477967739105,0.0036415047943592,-0.0305681228637695
0.5200002,0.0185211934149265,-0.0083215124905109,0.0101337432861328
0.5300001,-0.0078491084277629,-0.0155316647142171,-0.01141357421875
0.5400002,-0.0078149959444999,0.0108320377767086,-0.0521154403686523
0.5500001,-0.000652939081192,0.0061393342912197,-0.0305681228637695
0.5600002,-0.0029512234032154,0.0157367177307605,0.0197105407714843
0.5700001,-0.002981312572956,0.0037191472947597,-0.0018377304077148
0.5800002,-0.0077162198722362,0.0061448439955711,-0.0449333190917968
0.5900001,-0.005418062210083,0.0085185691714286,-0.0281734466552734
0.6000002,-0.0004043728113174,-0.0014510229229927,0.0077390670776367
0.6100001,-0.002537477761507,0.0076603330671787,-0.0042304992675781
0.6200002,-0.0001088567078113,-0.0066777057945728,-0.0497207641601562
0.6300001,0.0026654116809368,4.55006957054e-05,-0.0233840942382812
0.64,-0.0044212751090526,-0.0214817374944686,0.0101337432861328
0.6500001,0.021904319524765,-0.0095535591244697,-0.0162029266357421
0.66,-0.0020582750439643,0.0001190118491649,-0.037750244140625
0.6700001,0.0171226896345615,0.0144500508904457,-0.0257797241210937
0.68,0.0051311142742633,0.0169400088489055,0.0005569458007812
0.6900001,-3.7420541048e-05,-0.0072850957512855,-0.0090160369873046
0.7000002,-0.0072475112974643,-0.0120392329990863,-0.0281705856323242
0.7100001,0.0046865306794643,0.0022178515791893,-0.0329580307006835
0.72,-0.0048985965549945,-0.0073205418884754,-0.0114107131958007
0.7300001,-0.0024836175143718,-0.0074165277183055,-0.0018339157104492
0.74,0.0023457035422325,-0.0073273554444313,-0.0185928344726562
0.7500001,-0.0191061310470104,-0.0025183446705341,-0.0257768630981445
0.76,0.0002920068800449,0.0026239082217216,-0.013808250427246
0.7700001,-0.0115805342793464,0.0075138434767723,-0.023386001586914
0.7800002,-0.0044278651475906,-0.0021096877753734,-0.0401458740234375
0.7900001,0.0075772516429424,-0.0044763982295989,-0.0281744003295898
