time,x,y,z
0.0,0.0049204710180521,0.0117377475341781,0.0485077180594205
0.009981,0.0191484964314266,0.0020923691693693,0.0696025285363197
0.019963,0.0059882372468826,0.0110654742958024,0.0577817423611879
0.0299438,0.0051833414716296,0.0015698796652257,0.0488069932669401
0.0399248,-0.0036067717707133,-1.96545485407e-05,0.0552455018818378
0.049907,-0.0002010252977022,-0.004683920032531,0.054049570095539
0.059888,0.0043107667380478,-0.0065544266121461,0.0586848286807537
0.069869,0.0057348173249512,0.0173962116872891,0.0492570751219987
0.0798508,0.0036443158856825,0.0143483684239909,0.0594347702652215
0.089832,0.0051051548190182,0.019068017357029,0.0670697951883077
0.099813,0.0033987116607371,0.0088795450914651,0.0512087937116622
0.109795,-0.0065489535692962,0.0100332817038521,0.0426812038630247
0.119776,0.0136532554494333,-0.0001497837342321,0.0588420650690793
0.129757,0.0065032489807577,0.0072422627458348,0.0546492895543575
0.139739,-0.0085592773282667,0.0168063925679773,0.0504600211709737
0.1497198,0.0017438068934483,-0.0019072583934292,0.0536029953718185
0.1597008,0.0052578588794101,0.000912182941474,0.0519575662523508
0.169683,0.000943530211097,0.0160478658182546,0.0613841507673263
0.179664,-0.0071566188725526,0.0109656671831384,0.0521060348123312
0.189645,0.0083590488982968,-0.0021886691506952,0.0546487050324678
0.1996268,-0.0034031777733005,0.0347765316857025,0.5811883613497019
0.209608,-0.0204366707951528,-0.0174780447518453,-0.3715641986608505
0.219589,0.0341924481874331,-0.0148653780354186,-0.6501724657267332
0.2295708,0.0369260926687158,0.0687410894013941,0.3444944054275751
0.239552,-0.0367315199446864,0.0623275690972804,0.5571101511478423
0.249533,-0.0110211716464837,-0.0142137091936543,0.0644756870418787
0.259515,0.0327532913629431,-0.0595054243486374,-0.3036234658569097
0.2694958,0.0083460478528286,-0.0252175164300948,0.038620530295372
0.2794768,-0.0252895770193077,0.047906939154677,0.2440577626883983
0.289459,0.0152340971833793,0.02939827271346,0.1027858362138271
0.29944,0.0408171041913097,-0.0090426266986876,-0.1207622224092483
0.309421,0.0108178173943771,-0.0169656747829169,0.0640448944091796
0.3194028,-0.0020056863997597,0.0270914205431938,0.2377607083708047
0.329384,0.0334751895964378,0.0033626083008944,0.0507101965397596
0.339365,0.002340599176241,-0.0048168987624347,-0.15697744512856
0.3493468,-0.010176640263875,0.0257328090084716,0.1328711778759956
0.359328,0.0167827262813108,0.0143102649033069,0.2835515686869621
0.369309,0.0100350740854279,-0.0208075910333544,-0.032037060251832
0.379291,-0.0083870694163837,-0.0036142449744045,-0.1695522645413875
0.3892718,0.0183020333866355,0.0388760394264012,0.1952636289030313
0.3992528,0.0040564129510661,0.0190455497968941,0.2224947501778602
0.409235,-0.0110279415972763,0.0150684263268485,-0.0467120668143033
0.419216,0.0107660187084809,-0.0089748586921021,-0.0672089113980531
0.429197,-0.0023339251235709,0.0003076777096837,0.1006903252393007
0.4391788,-0.0213037770524621,0.0161411701248958,0.1282189681559801
0.4491597,0.0030806381379137,-0.0017100918535143,0.0526537318229675
0.459141,0.0036663473376887,0.0063975920826196,-0.0259007494539022
0.4691228,0.0061950027322047,0.011942512858659,0.071364277511835
0.479104,0.0107492707863682,0.0229754000591114,0.1087754320174455
0.489085,0.0037876059470465,-0.0007581248909235,0.0080728318184614
0.499067,-0.012947691862809,-0.0015947218455374,-0.0067371993005275
0.5090478,0.0023455379295512,-0.0017632102802395,0.1111854157686233
0.5190288,0.0082616803378914,0.016640278753452,0.1303390290498733
0.529011,0.0323085820860345,0.0052593818329274,0.026335633739829
0.538992,0.0354811066083493,0.0195550336889922,0.0175093532055616
0.548973,0.0175905537991668,0.0218619954571127,0.0534264697611331
0.558955,0.008879942383687,0.0117427525028586,0.0872422301232814
0.5689357,0.0125297381620854,-0.0112071843214333,0.0559708935469388
0.578917,0.0099573418072541,-0.0149610569622367,0.0146709149092435
0.5888988,0.0123876856431597,-0.0073327175082638,0.0691395871996879
0.59888,0.0256055818826309,0.0143325132677331,0.11208674852252
0.608861,0.0232810616249335,0.0248782380057498,0.0244032043725252
0.6188432,-0.0109498280099011,0.0206977374507114,0.0097387192040681
0.6288238,-0.0064106547768809,0.0027107567960396,0.076478259524703
0.6388048,0.0010414147947332,0.0161508512686938,0.0802203686624765
0.648787,-0.005105230167543,0.0119133232967928,0.0496972201049327
0.658768,0.0110433126963442,0.0187258893884718,0.0344371071308851
0.668749,0.0015329497548984,0.0251828104428946,0.0600239683300256
0.678731,-0.0057186699077486,0.0231701554462313,0.0763303754866123
0.688712,0.000471343838796,0.0129473059870302,0.052689972180128
0.698693,0.0072231287871021,0.0018519480096176,0.0435632473945617
0.7086748,0.0020702715019928,0.003390519221127,0.0657142889261245
0.718656,0.0063142680305871,0.0103921781441196,0.0612269143790006
0.728637,0.0058385151614435,0.0081706661697477,0.0474590857893228
0.7386192,0.0063026255418546,0.001393244456686,0.0226209971308708
0.7486,0.0089624444518121,0.0006109715051949,0.0589846884101629
0.7585808,-0.0009748158319271,-0.0025802622841671,0.054946811196208
0.768563,0.0190745658288244,0.0094240637643262,0.0512047020584344
0.778544,0.0113138801158987,-0.0013993088712915,0.043874213039875
0.7885248,0.0060618984214263,0.008593238963373,0.0524053100198507
