time,seconds_elapsed,z,y,x
1716735792452319200,14.8363193359375,9.799766540527344,0.05027823522686958,0.05027823522686958
1716735792462319000,14.846319091796875,9.778219223022461,0.035913024097681046,0.040701430290937424
1716735792472319200,14.8563193359375,9.759065628051758,0.05267243832349777,0.0454898327589035
1716735792482319000,14.866319091796875,9.773430824279785,0.06703764945268631,0.05746084079146385
1716735792492319200,14.8763193359375,9.790189743041992,0.047884032130241394,0.06224924325942993
1716735792502319000,14.886319091796874,9.78061294555664,0.05985504388809204,0.06703764945268631
1716735792512319200,14.8963193359375,9.778219223022461,0.043095629662275314,0.05746084079146385
1716735792522319000,14.906319091796876,9.785401344299316,0.0454898327589035,0.07182604819536209
1716735792532319200,14.9163193359375,9.790189743041992,0.05027823522686958,0.035913024097681046
1716735792542319000,14.926319091796875,9.775824546813965,0.0454898327589035,0.0454898327589035
1716735792552319200,14.9363193359375,9.76864242553711,0.047884032130241394,0.05746084079146385
1716735792562319000,14.946319091796875,9.785401344299316,0.038307227194309235,0.047884032130241394
1716735792572319200,14.9563193359375,9.80216121673584,0.05267243832349777,0.06224924325942993
1716735792582319000,14.966319091796874,9.787796020507812,0.047884032130241394,0.05746084079146385
1716735792592319200,14.9763193359375,9.76864242553711,0.033518824726343155,0.033518824726343155
1716735792602319000,14.986319091796876,9.787796020507812,0.05267243832349777,0.047884032130241394
1716735792612319200,14.9963193359375,9.778219223022461,0.033518824726343155,0.07182604819536209
1716735792622319000,15.006319091796875,9.785401344299316,0.047884032130241394,0.05267243832349777
1716735792632319200,15.0163193359375,9.773430824279785,0.06224924325942993,0.05267243832349777
1716735792642319000,15.026319091796875,9.783007621765137,0.05267243832349777,0.05746084079146385
1716735792652319200,15.0363193359375,9.797372817993164,0.0454898327589035,0.05746084079146385
1716735792662319000,15.046319091796875,9.778219223022461,0.05267243832349777,0.05027823522686958
1716735792672319200,15.0563193359375,9.773430824279785,0.05985504388809204,0.043095629662275314
1716735792682319000,15.066319091796874,9.797372817993164,0.05506663769483566,0.040701430290937424
1716735792692319200,15.0763193359375,9.783007621765137,0.038307227194309235,0.035913024097681046
1716735792702319000,15.086319091796875,9.775824546813965,0.05746084079146385,0.05985504388809204
1716735792712319200,15.0963193359375,9.771036148071289,0.06224924325942993,0.05267243832349777
1716735792722319000,15.106319091796875,9.771036148071289,0.043095629662275314,0.05506663769483566
1716735792732319200,15.1163193359375,9.787796020507812,0.0454898327589035,0.05985504388809204
1716735792742319000,15.126319091796875,9.78061294555664,0.06464344263076782,0.05985504388809204
1716735792752319200,15.1363193359375,9.787796020507812,0.031124621629714966,0.05267243832349777
1716735792762319000,15.146319091796874,9.787796020507812,0.040701430290937424,0.038307227194309235
1716735792772319200,15.1563193359375,9.785401344299316,0.05267243832349777,0.031124621629714966
1716735792782319000,15.166319091796876,9.771036148071289,0.043095629662275314,0.033518824726343155
1716735792792319200,15.1763193359375,9.773430824279785,0.043095629662275314,0.05027823522686958
1716735792802319000,15.186319091796875,9.778219223022461,0.047884032130241394,0.05985504388809204
1716735792812319200,15.1963193359375,9.787796020507812,0.05267243832349777,0.05027823522686958
1716735792822319000,15.206319091796875,9.785401344299316,0.043095629662275314,0.05985504388809204
1716735792832319200,15.2163193359375,9.778219223022461,0.043095629662275314,0.05506663769483566
1716735792842319000,15.226319091796874,9.778219223022461,0.05267243832349777,0.05027823522686958
1716735792852319200,15.2363193359375,9.778219223022461,0.06224924325942993,0.07182604819536209
1716735792862319000,15.246319091796876,9.78061294555664,0.05027823522686958,0.038307227194309235
1716735792872319200,15.2563193359375,9.787796020507812,0.0454898327589035,0.047884032130241394
1716735792882319000,15.266319091796875,9.783007621765137,0.038307227194309235,0.05746084079146385
1716735792892319200,15.2763193359375,9.775824546813965,0.043095629662275314,0.0454898327589035
1716735792902319000,15.286319091796875,9.771036148071289,0.040701430290937424,0.05746084079146385
1716735792912319200,15.2963193359375,9.783007621765137,0.05027823522686958,0.047884032130241394
1716735792922319000,15.306319091796874,9.778219223022461,0.0454898327589035,0.05267243832349777
1716735792932319200,15.3163193359375,9.78061294555664,0.0454898327589035,0.05027823522686958
1716735792942319000,15.326319091796876,9.785401344299316,0.05506663769483566,0.05267243832349777
1716735792952319000,15.336319091796875,9.771036148071289,0.05267243832349777,0.05027823522686958
1716735792962319000,15.346319091796875,9.787796020507812,0.05027823522686958,0.038307227194309235
1716735792972319000,15.356319091796875,9.76864242553711,0.031124621629714966,0.047884032130241394
1716735792982319000,15.366319091796875,9.790189743041992,0.06224924325942993,0.038307227194309235
1716735792992319000,15.376319091796875,9.771036148071289,0.0454898327589035,0.033518824726343155
1716735793002319000,15.386319091796874,9.785401344299316,0.05746084079146385,0.06464344263076782
1716735793012319000,15.396319091796874,9.778219223022461,0.038307227194309235,0.05027823522686958
1716735793022319000,15.406319091796876,9.785401344299316,0.028730420395731926,0.038307227194309235
1716735793032319000,15.416319091796876,9.790189743041992,0.05746084079146385,0.05506663769483566
1716735793042319000,15.426319091796875,9.792584419250488,0.05027823522686958,0.047884032130241394
1716735793052319000,15.436319091796875,9.797372817993164,0.05746084079146385,0.035913024097681046
1716735793062319000,15.446319091796875,9.754277229309082,0.043095629662275314,0.0454898327589035
1716735793072319000,15.456319091796875,9.811738014221191,0.047884032130241394,0.026336219161748886
1716735793082319000,15.466319091796874,10.07270622253418,0.038307227194309235,0.05027823522686958
1716735793092319000,15.476319091796874,9.862015724182129,0.021547814831137657,0.06224924325942993
1716735793102319000,15.486319091796876,9.557952880859375,0.047884032130241394,0.0454898327589035
1716735793112319000,15.496319091796876,9.694421768188477,0.05746084079146385,0.05746084079146385
1716735793122319000,15.506319091796875,10.036792755126953,0.05267243832349777,0.047884032130241394
1716735793132319000,15.516319091796875,9.857227325439453,0.05746084079146385,0.05027823522686958
1716735793142319000,15.526319091796875,9.62259578704834,0.05027823522686958,0.040701430290937424
1716735793152319200,15.5363193359375,9.725546836853027,0.033518824726343155,0.05267243832349777
1716735793162319000,15.546319091796875,9.957783699035645,0.038307227194309235,0.05027823522686958
1716735793172319200,15.5563193359375,9.854833602905273,0.05027823522686958,0.05027823522686958
1716735793182319000,15.566319091796874,9.627384185791016,0.026336219161748886,0.05506663769483566
1716735793192319200,15.5763193359375,9.701604843139648,0.047884032130241394,0.038307227194309235
1716735793202319000,15.586319091796875,9.936236381530762,0.05985504388809204,0.038307227194309235
1716735793212319200,15.5963193359375,9.850045204162598,0.040701430290937424,0.031124621629714966
1716735793222319000,15.606319091796875,9.646537780761719,0.05027823522686958,0.026336219161748886
1716735793232319200,15.6163193359375,9.699210166931152,0.06224924325942993,0.05985504388809204
1716735793242319000,15.626319091796875,9.909899711608887,0.05506663769483566,0.05746084079146385
1716735793252319200,15.6363193359375,9.852438926696777,0.033518824726343155,0.06703764945268631
1716735793262319000,15.646319091796874,9.684844970703125,0.05027823522686958,0.047884032130241394
1716735793272319200,15.6563193359375,9.706393241882324,0.038307227194309235,0.043095629662275314
1716735793282319000,15.666319091796876,9.862015724182129,0.05027823522686958,0.05746084079146385
1716735793292319200,15.6763193359375,9.864410400390625,0.0454898327589035,0.0454898327589035
1716735793302319000,15.686319091796875,9.711181640625,0.05027823522686958,0.05985504388809204
1716735793312319200,15.6963193359375,9.701604843139648,0.05267243832349777,0.06464344263076782
1716735793322319000,15.706319091796875,9.850045204162598,0.05506663769483566,0.0454898327589035
1716735793332319200,15.7163193359375,9.857227325439453,0.0454898327589035,0.05267243832349777
1716735793342319000,15.726319091796874,9.725546836853027,0.033518824726343155,0.05506663769483566
1716735793352319200,15.7363193359375,9.737517356872559,0.05027823522686958,0.0694318488240242
1716735793362319000,15.746319091796876,9.821314811706543,0.047884032130241394,0.06703764945268631
1716735793372319200,15.7563193359375,9.845256805419922,0.05746084079146385,0.043095629662275314
1716735793382319000,15.766319091796875,9.730335235595703,0.05985504388809204,0.05746084079146385
1716735793392319200,15.7763193359375,9.727940559387207,0.035913024097681046,0.040701430290937424
1716735793402319000,15.786319091796875,9.826103210449219,0.05985504388809204,0.05746084079146385
1716735793412319200,15.7963193359375,9.83568000793457,0.05506663769483566,0.031124621629714966
1716735793422319000,15.806319091796874,9.759065628051758,0.043095629662275314,0.043095629662275314
1716735793432319200,15.8163193359375,9.742305755615234,0.047884032130241394,0.035913024097681046
1716735793442319000,15.826319091796876,9.794978141784668,0.05746084079146385,0.040701430290937424
1716735793452319200,15.8363193359375,9.83568000793457,0.06224924325942993,0.0454898327589035
1716735793462319000,15.846319091796875,9.759065628051758,0.0454898327589035,0.047884032130241394
1716735793472319200,15.8563193359375,9.739912033081055,0.043095629662275314,0.05506663769483566
1716735793482319000,15.866319091796875,9.792584419250488,0.040701430290937424,0.040701430290937424
1716735793492319200,15.8763193359375,9.818920135498047,0.05267243832349777,0.043095629662275314
1716735793502319000,15.886319091796874,9.771036148071289,0.05267243832349777,0.047884032130241394
1716735793512319200,15.8963193359375,9.737517356872559,0.06464344263076782,0.05027823522686958
1716735793522319000,15.906319091796876,9.794978141784668,0.05027823522686958,0.05267243832349777
1716735793532319200,15.9163193359375,9.830891609191895,0.0454898327589035,0.0454898327589035
1716735793542319000,15.926319091796875,9.761459350585938,0.05985504388809204,0.05027823522686958
1716735793552319200,15.9363193359375,9.742305755615234,0.038307227194309235,0.040701430290937424
1716735793562319000,15.946319091796875,9.78061294555664,0.06224924325942993,0.031124621629714966
1716735793572319200,15.9563193359375,9.818920135498047,0.05027823522686958,0.0454898327589035
1716735793582319000,15.966319091796874,9.78061294555664,0.038307227194309235,0.033518824726343155
1716735793592319200,15.9763193359375,9.759065628051758,0.038307227194309235,0.06703764945268631
1716735793602319000,15.986319091796876,9.773430824279785,0.05746084079146385,0.043095629662275314
1716735793612319200,15.9963193359375,9.80216121673584,0.05267243832349777,0.05267243832349777
1716735793622319000,16.006319091796875,9.794978141784668,0.06464344263076782,0.06464344263076782
1716735793632319200,16.0163193359375,9.754277229309082,0.043095629662275314,0.040701430290937424
1716735793642319000,16.026319091796875,9.783007621765137,0.047884032130241394,0.035913024097681046
1716735793652319200,16.0363193359375,9.790189743041992,0.05267243832349777,0.06224924325942993
1716735793662319000,16.046319091796875,9.785401344299316,0.05506663769483566,0.05746084079146385
1716735793672319200,16.0563193359375,9.766247749328613,0.0454898327589035,0.0694318488240242
1716735793682319000,16.066319091796874,9.778219223022461,0.047884032130241394,0.040701430290937424
1716735793692319200,16.0763193359375,9.794978141784668,0.05506663769483566,0.043095629662275314
1716735793702319000,16.086319091796874,9.778219223022461,0.047884032130241394,0.05027823522686958
1716735793712319200,16.0963193359375,9.759065628051758,0.031124621629714966,0.047884032130241394
1716735793722319000,16.106319091796873,9.76864242553711,0.035913024097681046,0.05267243832349777
1716735793732319200,16.1163193359375,9.794978141784668,0.047884032130241394,0.06703764945268631
1716735793742319000,16.126319091796876,9.792584419250488,0.035913024097681046,0.047884032130241394
1716735793752319200,16.1363193359375,9.773430824279785,0.0454898327589035,0.05985504388809204
1716735793762319000,16.146319091796876,9.78061294555664,0.05506663769483566,0.05985504388809204
1716735793772319200,16.1563193359375,9.783007621765137,0.0454898327589035,0.05506663769483566
1716735793782319000,16.166319091796876,9.787796020507812,0.047884032130241394,0.05746084079146385
1716735793792319200,16.1763193359375,9.771036148071289,0.05027823522686958,0.05506663769483566
1716735793802319000,16.186319091796875,9.775824546813965,0.05985504388809204,0.031124621629714966
1716735793812319200,16.1963193359375,9.792584419250488,0.043095629662275314,0.047884032130241394
1716735793822319000,16.206319091796875,9.771036148071289,0.05506663769483566,0.05267243832349777
1716735793832319200,16.2163193359375,9.783007621765137,0.038307227194309235,0.05506663769483566
1716735793842319000,16.226319091796874,9.792584419250488,0.05506663769483566,0.047884032130241394
1716735793852319200,16.2363193359375,9.778219223022461,0.05027823522686958,0.06224924325942993
1716735793862319000,16.246319091796874,9.80216121673584,0.06224924325942993,0.05985504388809204
1716735793872319200,16.2563193359375,9.785401344299316,0.040701430290937424,0.047884032130241394
1716735793882319000,16.266319091796873,9.794978141784668,0.0454898327589035,0.06703764945268631
1716735793892319200,16.2763193359375,9.778219223022461,0.05746084079146385,0.043095629662275314
1716735793902319000,16.286319091796877,9.799766540527344,0.05746084079146385,0.07661445438861847
1716735793912319200,16.2963193359375,9.790189743041992,0.043095629662275314,0.05506663769483566
1716735793922319000,16.306319091796876,9.773430824279785,0.06224924325942993,0.043095629662275314
1716735793932319200,16.3163193359375,9.790189743041992,0.0454898327589035,0.040701430290937424
1716735793942319000,16.326319091796876,9.797372817993164,0.05027823522686958,0.026336219161748886
1716735793952319000,16.336319091796874,9.778219223022461,0.031124621629714966,0.0454898327589035
1716735793962319000,16.346319091796875,9.792584419250488,0.05027823522686958,0.0454898327589035
1716735793972319000,16.356319091796873,9.775824546813965,0.05746084079146385,0.0454898327589035
1716735793982319000,16.366319091796875,9.794978141784668,0.0694318488240242,0.05746084079146385
1716735793992319000,16.376319091796876,9.790189743041992,0.05985504388809204,0.047884032130241394
1716735794002319000,16.386319091796874,9.775824546813965,0.040701430290937424,0.031124621629714966
1716735794012319000,16.396319091796876,9.775824546813965,0.0454898327589035,0.05506663769483566
1716735794022319000,16.406319091796874,9.797372817993164,0.05506663769483566,0.043095629662275314
1716735794032319000,16.416319091796876,9.787796020507812,0.05027823522686958,0.07182604819536209
1716735794042319000,16.426319091796874,9.783007621765137,0.06703764945268631,0.06224924325942993
1716735794052319000,16.436319091796875,9.783007621765137,0.05746084079146385,0.05267243832349777
1716735794062319000,16.446319091796877,9.797372817993164,0.05985504388809204,0.0454898327589035
1716735794072319000,16.456319091796875,9.794978141784668,0.047884032130241394,0.047884032130241394
1716735794082319000,16.466319091796876,9.778219223022461,0.05985504388809204,0.040701430290937424
1716735794092319000,16.476319091796874,9.761459350585938,0.05746084079146385,0.035913024097681046
1716735794102319000,16.486319091796876,9.890746116638184,0.047884032130241394,0.040701430290937424
1716735794112319000,16.496319091796874,9.96017837524414,0.035913024097681046,0.05027823522686958
1716735794122319000,16.506319091796875,9.751882553100586,0.031124621629714966,0.05506663769483566
1716735794132319000,16.516319091796873,9.658509254455566,0.05267243832349777,0.05746084079146385
1716735794142319000,16.526319091796875,9.790189743041992,0.047884032130241394,0.0454898327589035
1716735794152319200,16.5363193359375,9.914688110351562,0.05985504388809204,0.05506663769483566
1716735794162319000,16.546319091796875,9.792584419250488,0.05985504388809204,0.043095629662275314
1716735794172319200,16.5563193359375,9.699210166931152,0.05746084079146385,0.040701430290937424
1716735794182319000,16.566319091796874,9.778219223022461,0.05027823522686958,0.0454898327589035
1716735794192319200,16.5763193359375,9.873987197875977,0.040701430290937424,0.040701430290937424
1716735794202319000,16.586319091796874,9.809343338012695,0.05027823522686958,0.047884032130241394
1716735794212319200,16.5963193359375,9.701604843139648,0.07182604819536209,0.040701430290937424
1716735794222319000,16.606319091796873,9.778219223022461,0.05985504388809204,0.05506663769483566
1716735794232319200,16.6163193359375,9.85962200164795,0.05985504388809204,0.05267243832349777
1716735794242319000,16.626319091796876,9.806949615478516,0.05506663769483566,0.043095629662275314
1716735794252319200,16.6363193359375,9.725546836853027,0.05027823522686958,0.0454898327589035
1716735794262319000,16.646319091796876,9.78061294555664,0.040701430290937424,0.05985504388809204
1716735794272319200,16.6563193359375,9.842862129211426,0.0454898327589035,0.043095629662275314
1716735794282319000,16.666319091796876,9.792584419250488,0.043095629662275314,0.05267243832349777
1716735794292319200,16.6763193359375,9.725546836853027,0.047884032130241394,0.06224924325942993
1716735794302319000,16.686319091796875,9.775824546813965,0.05267243832349777,0.026336219161748886
1716735794312319200,16.6963193359375,9.842862129211426,0.043095629662275314,0.0454898327589035
1716735794322319000,16.706319091796875,9.80216121673584,0.05506663769483566,0.026336219161748886
1716735794332319200,16.7163193359375,9.737517356872559,0.040701430290937424,0.05027823522686958
1716735794342319000,16.726319091796874,9.771036148071289,0.06224924325942993,0.05746084079146385
1716735794352319200,16.7363193359375,9.821314811706543,0.043095629662275314,0.05746084079146385
1716735794362319000,16.746319091796874,9.797372817993164,0.040701430290937424,0.038307227194309235
1716735794372319200,16.7563193359375,9.74470043182373,0.05027823522686958,0.05027823522686958
1716735794382319000,16.766319091796873,9.778219223022461,0.05267243832349777,0.06464344263076782
1716735794392319200,16.7763193359375,9.814131736755371,0.05746084079146385,0.05267243832349777
1716735794402319000,16.786319091796877,9.80455493927002,0.047884032130241394,0.06224924325942993
1716735794412319200,16.7963193359375,9.751882553100586,0.038307227194309235,0.040701430290937424
1716735794422319000,16.806319091796876,9.759065628051758,0.038307227194309235,0.05506663769483566
1716735794432319200,16.8163193359375,9.818920135498047,0.05506663769483566,0.0454898327589035
1716735794442319000,16.826319091796876,9.797372817993164,0.05267243832349777,0.05985504388809204
1716735794452319200,16.8363193359375,9.761459350585938,0.0454898327589035,0.05027823522686958
1716735794462319000,16.846319091796875,9.771036148071289,0.05506663769483566,0.047884032130241394
1716735794472319200,16.8563193359375,9.80455493927002,0.05746084079146385,0.05746084079146385
1716735794482319000,16.866319091796875,9.790189743041992,0.0454898327589035,0.05027823522686958
1716735794492319200,16.8763193359375,9.759065628051758,0.0454898327589035,0.06703764945268631
1716735794502319000,16.886319091796874,9.775824546813965,0.05985504388809204,0.05506663769483566
1716735794512319200,16.8963193359375,9.821314811706543,0.05746084079146385,0.05746084079146385
1716735794522319000,16.906319091796874,9.797372817993164,0.06224924325942993,0.05027823522686958
1716735794532319200,16.9163193359375,9.76864242553711,0.05506663769483566,0.06224924325942993
1716735794542319000,16.926319091796874,9.792584419250488,0.05267243832349777,0.038307227194309235
1716735794552319200,16.9363193359375,9.814131736755371,0.05506663769483566,0.05027823522686958
1716735794562319000,16.946319091796877,9.80216121673584,0.0454898327589035,0.047884032130241394
1716735794572319200,16.9563193359375,9.771036148071289,0.05746084079146385,0.0454898327589035
1716735794582319000,16.966319091796876,9.78061294555664,0.047884032130241394,0.06224924325942993
1716735794592319200,16.9763193359375,9.794978141784668,0.047884032130241394,0.05506663769483566
1716735794602319000,16.986319091796876,9.797372817993164,0.035913024097681046,0.035913024097681046
1716735794612319200,16.9963193359375,9.771036148071289,0.040701430290937424,0.040701430290937424
1716735794622319000,17.006319091796875,9.783007621765137,0.05506663769483566,0.07422025501728058
1716735794632319200,17.0163193359375,9.80216121673584,0.0454898327589035,0.0454898327589035
1716735794642319000,17.026319091796875,9.797372817993164,0.05746084079146385,0.05506663769483566
1716735794652319200,17.0363193359375,9.76864242553711,0.05267243832349777,0.05506663769483566
1716735794662319000,17.046319091796875,9.773430824279785,0.0454898327589035,0.06464344263076782
1716735794672319200,17.0563193359375,9.811738014221191,0.05267243832349777,0.05267243832349777
1716735794682319000,17.066319091796874,9.792584419250488,0.05506663769483566,0.05506663769483566
1716735794692319200,17.0763193359375,9.790189743041992,0.06224924325942993,0.05267243832349777
1716735794702319000,17.086319091796874,9.775824546813965,0.06224924325942993,0.0454898327589035
1716735794712319200,17.0963193359375,9.799766540527344,0.0454898327589035,0.047884032130241394
1716735794722319000,17.106319091796873,9.797372817993164,0.043095629662275314,0.05746084079146385
1716735794732319200,17.1163193359375,9.775824546813965,0.05506663769483566,0.05985504388809204
1716735794742319000,17.126319091796876,9.785401344299316,0.040701430290937424,0.05746084079146385
1716735794752319200,17.1363193359375,9.809343338012695,0.05027823522686958,0.035913024097681046
1716735794762319000,17.146319091796876,9.790189743041992,0.06703764945268631,0.040701430290937424
1716735794772319200,17.1563193359375,9.778219223022461,0.05027823522686958,0.038307227194309235
1716735794782319000,17.166319091796876,9.785401344299316,0.038307227194309235,0.035913024097681046
1716735794792319200,17.1763193359375,9.787796020507812,0.06464344263076782,0.0694318488240242
1716735794802319000,17.186319091796875,9.76864242553711,0.05027823522686958,0.040701430290937424
1716735794812319200,17.1963193359375,9.792584419250488,0.0454898327589035,0.05027823522686958
1716735794822319000,17.206319091796875,9.790189743041992,0.05027823522686958,0.040701430290937424
1716735794832319200,17.2163193359375,9.799766540527344,0.05506663769483566,0.05027823522686958
1716735794842319000,17.226319091796874,9.778219223022461,0.0454898327589035,0.05746084079146385
1716735794852319200,17.2363193359375,9.783007621765137,0.040701430290937424,0.047884032130241394
1716735794862319000,17.246319091796874,9.783007621765137,0.05746084079146385,0.06703764945268631
1716735794872319200,17.2563193359375,9.80455493927002,0.05985504388809204,0.040701430290937424
1716735794882319000,17.266319091796873,9.790189743041992,0.05506663769483566,0.05506663769483566
1716735794892319200,17.2763193359375,9.783007621765137,0.033518824726343155,0.0454898327589035
1716735794902319000,17.286319091796877,9.799766540527344,0.033518824726343155,0.05027823522686958
1716735794912319200,17.2963193359375,9.80216121673584,0.043095629662275314,0.05506663769483566
1716735794922319000,17.306319091796876,9.783007621765137,0.028730420395731926,0.05267243832349777
1716735794932319200,17.3163193359375,9.783007621765137,0.0454898327589035,0.035913024097681046
1716735794942319000,17.326319091796876,9.790189743041992,0.047884032130241394,0.05985504388809204
1716735794952319200,17.3363193359375,9.78061294555664,0.038307227194309235,0.05985504388809204
1716735794962319000,17.346319091796875,9.785401344299316,0.047884032130241394,0.043095629662275314
1716735794972319200,17.3563193359375,9.773430824279785,0.06703764945268631,0.040701430290937424
1716735794982319000,17.366319091796875,9.80216121673584,0.05506663769483566,0.0454898327589035
1716735794992319200,17.3763193359375,9.799766540527344,0.05746084079146385,0.05267243832349777
1716735795002319000,17.386319091796874,9.790189743041992,0.043095629662275314,0.05267243832349777
1716735795012319200,17.3963193359375,9.771036148071289,0.043095629662275314,0.06703764945268631
1716735795022319000,17.406319091796874,9.790189743041992,0.05267243832349777,0.0454898327589035
1716735795032319200,17.4163193359375,9.799766540527344,0.047884032130241394,0.05267243832349777
1716735795042319000,17.426319091796874,9.771036148071289,0.047884032130241394,0.05506663769483566
1716735795052319200,17.4363193359375,9.787796020507812,0.0454898327589035,0.05746084079146385
1716735795062319000,17.446319091796877,9.792584419250488,0.035913024097681046,0.047884032130241394
1716735795072319200,17.4563193359375,9.794978141784668,0.05267243832349777,0.031124621629714966
1716735795082319000,17.466319091796876,9.783007621765137,0.040701430290937424,0.05267243832349777
1716735795092319200,17.4763193359375,9.763854026794434,0.0694318488240242,0.05027823522686958
1716735795102319000,17.486319091796876,9.794978141784668,0.05746084079146385,0.043095629662275314
1716735795112319200,17.4963193359375,9.742305755615234,0.06703764945268631,0.06703764945268631
1716735795122319000,17.506319091796875,9.850045204162598,0.047884032130241394,0.047884032130241394
1716735795132319200,17.5163193359375,9.921871185302734,0.047884032130241394,0.05027823522686958
1716735795142319000,17.526319091796875,9.794978141784668,0.026336219161748886,0.05506663769483566
1716735795152319200,17.5363193359375,9.727940559387207,0.05506663769483566,0.06224924325942993
1716735795162319000,17.546319091796875,9.78061294555664,0.040701430290937424,0.038307227194309235
1716735795172319200,17.5563193359375,9.854833602905273,0.05985504388809204,0.07661445438861847
1716735795182319000,17.566319091796874,9.826103210449219,0.06224924325942993,0.07661445438861847
1716735795192319200,17.5763193359375,9.74709415435791,0.0454898327589035,0.047884032130241394
1716735795202319000,17.586319091796874,9.787796020507812,0.05506663769483566,0.05985504388809204
1716735795212319200,17.5963193359375,9.830891609191895,0.05506663769483566,0.05027823522686958
1716735795222319000,17.606319091796873,9.806949615478516,0.05027823522686958,0.05746084079146385
1716735795232319200,17.6163193359375,9.74709415435791,0.05267243832349777,0.06224924325942993
1716735795242319000,17.626319091796876,9.763854026794434,0.05267243832349777,0.0454898327589035
1716735795252319200,17.6363193359375,9.823708534240723,0.05267243832349777,0.05746084079146385
1716735795262319000,17.646319091796876,9.80455493927002,0.038307227194309235,0.047884032130241394
1716735795272319200,17.6563193359375,9.759065628051758,0.0454898327589035,0.05506663769483566
1716735795282319000,17.666319091796876,9.763854026794434,0.0454898327589035,0.038307227194309235
1716735795292319200,17.6763193359375,9.80216121673584,0.05027823522686958,0.05267243832349777
1716735795302319000,17.686319091796875,9.814131736755371,0.038307227194309235,0.05267243832349777
1716735795312319200,17.6963193359375,9.751882553100586,0.035913024097681046,0.05506663769483566
1716735795322319000,17.706319091796875,9.771036148071289,0.043095629662275314,0.05506663769483566
1716735795332319200,17.7163193359375,9.814131736755371,0.033518824726343155,0.05746084079146385
1716735795342319000,17.726319091796874,9.816526412963867,0.05267243832349777,0.07422025501728058
1716735795352319200,17.7363193359375,9.778219223022461,0.06703764945268631,0.05267243832349777
1716735795362319000,17.746319091796874,9.759065628051758,0.05985504388809204,0.05985504388809204
1716735795372319200,17.7563193359375,9.799766540527344,0.07422025501728058,0.05985504388809204
1716735795382319000,17.766319091796873,9.799766540527344,0.038307227194309235,0.040701430290937424
1716735795392319200,17.7763193359375,9.783007621765137,0.038307227194309235,0.05027823522686958
1716735795402319000,17.786319091796877,9.778219223022461,0.0454898327589035,0.043095629662275314
1716735795412319200,17.7963193359375,9.797372817993164,0.043095629662275314,0.05746084079146385
1716735795422319000,17.806319091796876,9.818920135498047,0.05506663769483566,0.06703764945268631
1716735795432319200,17.8163193359375,9.78061294555664,0.033518824726343155,0.05267243832349777
1716735795442319000,17.826319091796876,9.775824546813965,0.06224924325942993,0.06224924325942993
1716735795452319200,17.8363193359375,9.794978141784668,0.05985504388809204,0.038307227194309235
1716735795462319000,17.846319091796875,9.799766540527344,0.047884032130241394,0.05506663769483566
1716735795472319200,17.8563193359375,9.787796020507812,0.040701430290937424,0.06464344263076782
1716735795482319000,17.866319091796875,9.775824546813965,0.06464344263076782,0.047884032130241394
1716735795492319200,17.8763193359375,9.797372817993164,0.043095629662275314,0.043095629662275314
1716735795502319000,17.886319091796874,9.799766540527344,0.038307227194309235,0.05027823522686958
1716735795512319200,17.8963193359375,9.785401344299316,0.05985504388809204,0.040701430290937424
1716735795522319000,17.906319091796874,9.778219223022461,0.05027823522686958,0.06703764945268631
1716735795532319200,17.9163193359375,9.785401344299316,0.05027823522686958,0.0454898327589035
1716735795542319000,17.926319091796874,9.797372817993164,0.035913024097681046,0.06224924325942993
1716735795552319200,17.9363193359375,9.778219223022461,0.0454898327589035,0.05746084079146385
1716735795562319000,17.946319091796877,9.759065628051758,0.05267243832349777,0.040701430290937424
1716735795572319200,17.9563193359375,9.775824546813965,0.038307227194309235,0.07422025501728058
1716735795582319000,17.966319091796876,9.806949615478516,0.05027823522686958,0.038307227194309235
1716735795592319200,17.9763193359375,9.792584419250488,0.043095629662275314,0.0454898327589035
1716735795602319000,17.986319091796876,9.783007621765137,0.05746084079146385,0.05506663769483566
1716735795612319200,17.9963193359375,9.783007621765137,0.06464344263076782,0.05746084079146385
1716735795622319000,18.006319091796875,9.792584419250488,0.05506663769483566,0.05985504388809204
1716735795632319200,18.0163193359375,9.785401344299316,0.05985504388809204,0.05746084079146385
1716735795642319000,18.026319091796875,9.783007621765137,0.035913024097681046,0.05746084079146385
1716735795652319200,18.0363193359375,9.787796020507812,0.040701430290937424,0.05506663769483566
1716735795662319000,18.046319091796875,9.790189743041992,0.038307227194309235,0.035913024097681046
1716735795672319200,18.0563193359375,9.790189743041992,0.05985504388809204,0.06224924325942993
1716735795682319000,18.066319091796874,9.78061294555664,0.035913024097681046,0.05267243832349777
1716735795692319200,18.0763193359375,9.783007621765137,0.035913024097681046,0.05985504388809204
1716735795702319000,18.086319091796874,9.80216121673584,0.043095629662275314,0.05985504388809204
1716735795712319200,18.0963193359375,9.797372817993164,0.047884032130241394,0.0694318488240242
1716735795722319000,18.106319091796873,9.787796020507812,0.05027823522686958,0.0454898327589035
1716735795732319200,18.1163193359375,9.783007621765137,0.040701430290937424,0.06464344263076782
1716735795742319000,18.126319091796876,9.773430824279785,0.040701430290937424,0.047884032130241394
1716735795752319200,18.1363193359375,9.787796020507812,0.026336219161748886,0.0454898327589035
1716735795762319000,18.146319091796876,9.783007621765137,0.05506663769483566,0.05506663769483566
