time,seconds_elapsed,z,y,x
1717857525646330400,21.237330322265624,0.0033989925868809223,0.009923737496137619,-0.005122323986142874
1717857525656371500,21.247371337890623,0.003907656297087669,0.010509099811315536,-0.006835269276052713
1717857525666413300,21.257413330078126,0.0046450854279100895,0.009582053869962692,-0.005953496787697077
1717857525676454400,21.267454345703126,0.003919906914234161,0.00866459496319294,-0.004597414750605822
1717857525686495200,21.2774951171875,0.002748914761468768,0.008792426437139511,-0.0059479037299752235
1717857525696537600,21.28753759765625,0.004090349189937115,0.009808422066271305,-0.006903446279466152
1717857525706578400,21.297578369140624,0.004805407952517271,0.007959122769534588,-0.007106379140168428
1717857525716619500,21.30761962890625,0.0044378917664289474,0.009047024883329868,-0.005915147252380848
1717857525726660600,21.31766064453125,0.002591521944850683,0.009439574554562569,-0.006499178241938353
1717857525736702500,21.327702392578125,0.00398755120113492,0.007904262281954288,-0.006514891050755978
1717857525746743600,21.33774365234375,0.0036586506757885218,0.009525594301521778,-0.0055803875438869
1717857525756784400,21.347784423828124,0.0026226809713989496,0.009979130700230598,-0.005579322576522827
1717857525766825500,21.357825439453126,0.0027803401462733746,0.008328237570822239,-0.007769239600747824
1717857525776867300,21.367867431640626,0.00571833923459053,0.008421448059380054,-0.00672421557828784
1717857525786908400,21.377908447265625,0.003659183392301202,0.007640609052032232,-0.00583738274872303
1717857525796949500,21.387949462890624,0.0037028591614216566,0.009279518388211727,-0.00446984963491559
1717857525806991400,21.397991455078124,0.0051750545389950275,0.00896606408059597,-0.0054272557608783245
1717857525817032400,21.408032470703127,0.004263720940798521,0.009788715280592442,-0.0062304651364684105
1717857525827073300,21.4180732421875,0.0037619813811033964,0.00723447697237134,-0.005275722127407789
1717857525837114400,21.4281142578125,0.004206196404993534,0.008218248374760151,-0.004945490043610334
1717857525847156500,21.438156494140625,0.0026818031910806894,0.008652077987790108,-0.006369215901941061
1717857525857197600,21.448197509765624,0.004304200876504183,0.00818149745464325,-0.006845389027148485
1717857525867238400,21.45823828125,0.00373135507106781,0.008242483250796795,-0.0054299188777804375
1717857525877280500,21.468280517578126,0.0038895467296242714,0.008109858259558678,-0.005016596522182226
1717857525887321600,21.478321533203125,0.004655205644667149,0.008351939730346203,-0.005065332166850567
1717857525897362400,21.488362548828125,0.004385427106171846,0.008518386632204056,-0.00481339730322361
1717857525907404300,21.498404296875,0.003980094101279974,0.008684035390615463,-0.00532499048858881
1717857525917446400,21.5084462890625,0.0035896748304367065,0.00936021190136671,-0.005840045865625143
1717857525927487500,21.518487548828126,0.004276770167052746,0.008611065335571766,-0.005571599118411541
1717857525937528300,21.5285283203125,0.003969707991927862,0.008220911957323551,-0.006725014187395573
1717857525947570400,21.5385703125,0.004538825247436762,0.009266202338039875,-0.005781722720712423
1717857525957611300,21.548611328125,0.003722566645592451,0.008404670283198357,-0.007438741624355316
1717857525967652400,21.55865234375,0.004978246986865997,0.007850199937820435,-0.005903162993490696
1717857525977693400,21.568693359375,0.00270630419254303,0.010596184991300106,-0.005497563164681196
1717857525987735300,21.5787353515625,0.005375057924538851,0.00881825853139162,-0.005322061013430357
1717857525997776400,21.5887763671875,0.0035353463608771563,0.009647301398217678,-0.006100503262132406
1717857526007817200,21.598817138671876,0.004263188224285841,0.008666192181408405,-0.006489857099950314
1717857526017859300,21.608859375,0.005696767941117287,0.009128783829510212,-0.004702077247202396
1717857526027900200,21.618900146484375,0.004181429278105497,0.008027832955121994,-0.004505802411586046
1717857526037941200,21.628941162109374,0.004207794554531574,0.010130664333701134,-0.004797418136149645
1717857526047983000,21.638983154296874,0.003835750976577401,0.009576727636158466,-0.006395314820110798
1717857526058024200,21.649024169921876,0.004376638680696487,0.008164718747138977,-0.00586800929158926
1717857526068065300,21.659065185546876,0.004600078333169222,0.008262190967798233,-0.00615243474021554
1717857526078106000,21.669106201171875,0.005373460240662098,0.009289371781051159,-0.006397712044417858
1717857526088148500,21.6791484375,0.004022971261292696,0.009430519305169582,-0.005418733693659306
1717857526098189300,21.689189208984374,0.004580636974424124,0.01155492290854454,-0.004709800239652395
1717857526108230400,21.69923046875,0.003290601773187518,0.011383681558072567,-0.003939614165574312
1717857526118271200,21.709271240234376,0.00538304727524519,0.010364756919443607,-0.004276237916201353
1717857526128313300,21.719313232421875,0.0038948729634284973,0.006049636751413345,-0.007694671396166086
1717857526138354200,21.729354248046874,0.0034884747583419085,0.006406234111636877,-0.007562845014035702
1717857526148395300,21.739395263671874,0.0029081718530505896,0.006490656174719334,-0.007396130822598934
1717857526158437400,21.749437255859377,0.0024445154704153538,0.008080030791461468,-0.008229433558881283
1717857526168478200,21.759478271484376,0.004514590837061405,0.01034638099372387,-0.006542321294546127
1717857526178519300,21.769519287109375,0.004674912896007299,0.008884571492671967,-0.004396612755954266
1717857526188560100,21.77956005859375,0.002668487373739481,0.008284028619527817,-0.0062736086547374725
1717857526198602200,21.789602294921874,0.004674646537750959,0.008821721188724041,-0.0046757119707763195
1717857526208643000,21.79964306640625,0.004193679895251989,0.010069944895803928,-0.004460262134671211
1717857526218684200,21.80968408203125,0.004519917070865631,0.00920228660106659,-0.004837898537516594
1717857526228726300,21.819726318359375,0.004265584982931614,0.00923264678567648,-0.005601959303021431
1717857526238767400,21.829767333984375,0.004403536673635244,0.008006527088582516,-0.005890113301575184
1717857526248808400,21.839808349609374,0.0041273669339716434,0.009519468992948532,-0.005269330460578203
1717857526258849300,21.849849365234373,0.004593953024595976,0.009982859715819359,-0.005946572404354811
1717857526268891400,21.859891357421876,0.005371063016355038,0.008817194029688835,-0.006082926411181688
1717857526278932200,21.86993212890625,0.00532445777207613,0.008523979224264622,-0.005940180737525225
1717857526288973300,21.879973388671875,0.004779841285198927,0.007419566623866558,-0.006175337824970484
1717857526299015200,21.89001513671875,0.004526042379438877,0.007802795618772507,-0.006473612040281296
1717857526309056300,21.90005615234375,0.00401498144492507,0.007837416604161263,-0.006646983791142702
1717857526319097300,21.910097412109376,0.0023177489638328552,0.010131197050213814,-0.005626194179058075
1717857526329138200,21.92013818359375,0.0019401127938181162,0.009162339381873608,-0.006502374075353146
1717857526339180300,21.93018017578125,0.003979029133915901,0.009415606036782265,-0.006859237793833017
1717857526349221000,21.94022119140625,0.004310592543333769,0.00923397857695818,-0.005381183233112097
1717857526359262200,21.95026220703125,0.004422178957611322,0.008442486636340618,-0.004811799619346857
1717857526369304000,21.960303955078125,0.00433136522769928,0.007900799624621868,-0.005597165785729885
1717857526379345200,21.97034521484375,0.0051862397231161594,0.008739429526031017,-0.006306897848844528
1717857526389386200,21.98038623046875,0.004838697146624327,0.00845846626907587,-0.004658667836338282
1717857526399427000,21.990427001953126,0.0065561700612306595,0.009245962835848331,-0.006225937977433205
1717857526409469400,22.000469482421874,0.005480519030243158,0.010539726354181767,-0.00446878420189023
1717857526419510300,22.01051025390625,0.0033270870335400105,0.008946623653173447,-0.006159625016152859
1717857526429551400,22.02055126953125,0.0032317459117621183,0.008376706391572952,-0.006602775305509567
1717857526439593200,22.03059326171875,0.0038807583041489124,0.00860573910176754,-0.006080262828618288
1717857526449634300,22.04063427734375,0.004023503512144089,0.00818069837987423,-0.005965214688330889
1717857526459675400,22.05067529296875,0.004805940669029951,0.008344216272234917,-0.0059870523400604725
1717857526469716200,22.06071630859375,0.002403502818197012,0.006899451371282339,-0.005572398193180561
1717857526479758300,22.07075830078125,0.0036669063847512007,0.009334113448858261,-0.0054360441863536835
1717857526489799200,22.080799072265624,0.004086886998265982,0.008595618419349194,-0.005287706386297941
1717857526499840300,22.09084033203125,0.0046695866622030735,0.009074455127120018,-0.005369998048990965
1717857526509881300,22.10088134765625,0.004800613969564438,0.008460329845547676,-0.00629038643091917
1717857526519923200,22.110923095703125,0.0024517059791833162,0.00894076470285654,-0.003988882526755333
1717857526529964300,22.12096435546875,0.006657902617007494,0.007964981719851494,-0.006536462344229221
1717857526540005000,22.131005126953124,0.005770537536591291,0.007486145943403244,-0.004976915195584297
1717857526550047500,22.141047607421875,0.0028597023338079453,0.007440605666488409,-0.005649097263813019
1717857526560088300,22.15108837890625,0.004567055031657219,0.009227054193615913,-0.004761465825140476
1717857526570129400,22.16112939453125,0.0027893949300050735,0.00971254799515009,-0.007416637148708105
1717857526580170500,22.17117041015625,0.0035241609439253807,0.009615875780582428,-0.006669354159384966
1717857526590212400,22.18121240234375,0.0041215079836547375,0.01044225413352251,-0.006137254647910595
1717857526600253400,22.19125341796875,0.0054791877046227455,0.010237723588943481,-0.0056863813661038876
1717857526610294300,22.201294189453126,0.0036184368655085564,0.008576976135373116,-0.005846437532454729
1717857526620336400,22.21133642578125,0.0033715618774294853,0.008950085379183292,-0.005988916382193565
1717857526630377200,22.221377197265625,0.003310841741040349,0.008065382950007915,-0.00726457079872489
1717857526640418300,22.231418212890624,0.004321245010942221,0.009439041838049889,-0.005327120888978243
1717857526650459400,22.24145947265625,0.004448277875781059,0.008193215355277061,-0.006268282420933247
1717857526660501200,22.251501220703126,0.0049438923597335815,0.008300806395709515,-0.00469488650560379
1717857526670542300,22.261542236328125,0.004466387443244457,0.009029713459312916,-0.005215002223849297
1717857526680583200,22.271583251953125,0.0028666264843195677,0.009120794013142586,-0.006600910797715187
1717857526690625300,22.281625244140624,0.004462658893316984,0.00956634059548378,-0.004397944081574678
1717857526700666000,22.291666015625,0.003040530951693654,0.007702394388616085,-0.005625395104289055
1717857526710707200,22.301707275390626,0.004038417246192694,0.008627310395240784,-0.006102100946009159
1717857526720748300,22.311748291015626,0.003963849041610956,0.010239055380225182,-0.005238703917711973
1717857526730790400,22.321790283203125,0.004571848548948765,0.008861668407917023,-0.00569969741627574
1717857526740831500,22.33183154296875,0.004435760900378227,0.008265652693808079,-0.005563077051192522
1717857526750872300,22.341872314453123,0.003775030840188265,0.00872291810810566,-0.0054456316865980625
1717857526760914400,22.35191455078125,0.0031851406674832106,0.00914609432220459,-0.004759867675602436
1717857526770955300,22.361955322265626,0.004258926957845688,0.008980445563793182,-0.005504753906279802
1717857526780996400,22.371996337890625,0.004399542231112719,0.009063802659511566,-0.005218463949859142
1717857526791037400,22.382037353515624,0.002966228872537613,0.00950908288359642,-0.006140716839581728
1717857526801079300,22.392079345703124,0.004009921569377184,0.010656639002263546,-0.00612313998863101
1717857526811120400,22.402120361328127,0.005432582460343838,0.007468569092452526,-0.005963882897049189
1717857526821161200,22.4121611328125,0.0033425334841012955,0.008403072133660316,-0.006101834587752819
1717857526831202300,22.422202392578125,0.004763063509017229,0.008481369353830814,-0.0051747881807386875
1717857526841244200,22.432244140625,0.0033989925868809223,0.00812157616019249,-0.006286391522735357
1717857526851285200,22.44228515625,0.0035092474427074194,0.00965395849198103,-0.005622465629130602
1717857526861326300,22.452326416015627,0.0035571842454373837,0.00917112734168768,-0.005923669319599867
1717857526871368200,22.4623681640625,0.006031527183949947,0.008582835085690022,-0.005293565336614847
1717857526881409300,22.4724091796875,0.0031398669816553593,0.0068091703578829765,-0.0065590995363891125
1717857526891450000,22.4824501953125,0.003260508179664612,0.008550078608095646,-0.004864530172199011
1717857526901491700,22.49249169921875,0.004481034819036722,0.00854475237429142,-0.00538384635001421
1717857526911533600,22.502533447265623,0.004859469830989838,0.008944492787122726,-0.0058067562058568
1717857526921574700,22.51257470703125,0.00433136522769928,0.010178601369261742,-0.005781456362456083
1717857526931615500,22.522615478515625,0.005231780000030994,0.007711715530604124,-0.005362008698284626
1717857526941657900,22.532657958984377,0.0037404096219688654,0.009890713728964329,-0.005879727192223072
1717857526951698700,22.54269873046875,0.004408597014844418,0.00809015054255724,-0.005508482456207275
1717857526961739800,22.55273974609375,0.003328951308503747,0.00948138628154993,-0.006637396290898323
1717857526971780900,22.56278076171875,0.003427221905440092,0.009185775183141232,-0.00555242458358407
1717857526981822700,22.57282275390625,0.0037883466575294733,0.01076609455049038,-0.005649363622069359
1717857526991863800,22.58286376953125,0.00427091121673584,0.007772701792418957,-0.006134591531008482
1717857527001904600,22.592904541015624,0.004285292699933052,0.008439823985099792,-0.0049281795509159565
1717857527011946800,22.60294677734375,0.003637611633166671,0.008578041568398476,-0.004786765668541193
1717857527021987600,22.612987548828126,0.004543086513876915,0.009122924879193306,-0.006215019151568413
1717857527032028700,22.623028564453126,0.004061587154865265,0.0098052266985178,-0.007449127733707428
1717857527042069800,22.63306982421875,0.003936951048672199,0.008786567486822605,-0.0048424256965518
1717857527052111600,22.643111572265624,0.00216594897210598,0.00908777117729187,-0.005682653281837702
1717857527062152700,22.653152587890624,0.004202201962471008,0.00732422573491931,-0.005483714863657951
1717857527072193500,22.663193603515627,0.004221642855554819,0.010327738709747791,-0.005905826110392809
1717857527082234600,22.673234619140626,0.0028360001742839813,0.009316802956163883,-0.004877313040196896
1717857527092276700,22.68327685546875,0.004467719234526157,0.009040100499987602,-0.006695453077554703
1717857527102317800,22.69331787109375,0.003969175275415182,0.00703873485326767,-0.006154565140604973
1717857527112359000,22.70335888671875,0.00418382603675127,0.008682438172399998,-0.00657667638733983
1717857527122400800,22.71340087890625,0.005023254547268152,0.011232680641114712,-0.0051931641064584255
1717857527132441900,22.72344189453125,0.006717823911458254,0.010693923570215702,-0.005234709475189447
1717857527142482700,22.733482666015625,0.005340703297406435,0.01182310376316309,-0.004190750420093536
1717857527152523800,22.743523681640625,0.004674113821238279,0.009072057902812958,-0.004846420604735613
1717857527162565600,22.753565673828124,0.004917793441563845,0.005703425966203213,-0.007949269376695156
1717857527172606700,22.763606689453123,0.0037268276792019606,0.00637747161090374,-0.007803861051797867
1717857527182647800,22.773647705078126,0.004151335451751947,0.007337274961173534,-0.006393450777977705
1717857527192688600,22.783688720703125,0.003969974350184202,0.008974586613476276,-0.007280017249286175
1717857527202730800,22.793730712890625,0.004891161806881428,0.008933840319514275,-0.005873335525393486
1717857527212771600,22.803771484375,0.0038181741256266832,0.009551693685352802,-0.005404619034379721
1717857527222812700,22.813812744140623,0.003319630166515708,0.00806298665702343,-0.006192115601152182
1717857527232854500,22.8238544921875,0.003020557342097163,0.008739962242543697,-0.00430207047611475
1717857527242895600,22.8338955078125,0.004429901950061321,0.008687498047947884,-0.005025917664170265
1717857527252936700,22.843936767578125,0.004141747951507568,0.008567122742533684,-0.006178267300128937
1717857527262977500,22.8539775390625,0.0037713022902607918,0.008792426437139511,-0.003838414093479514
1717857527273020000,22.86402001953125,0.005136705003678799,0.009218531660735607,-0.004230697639286518
1717857527283060700,22.874060791015626,0.0030269487760961056,0.009652094915509224,-0.004806472919881344
1717857527293101800,22.884101806640626,0.003924434073269367,0.010104299522936344,-0.006156429648399353
1717857527303143700,22.894143798828125,0.0043926178477704525,0.008564726449549198,-0.005887183826416731
1717857527313184800,22.904184814453124,0.004595284350216389,0.008157795295119286,-0.006277336739003658
1717857527323225900,22.914225830078124,0.004203266929835081,0.007868842221796513,-0.0068174260668456554
1717857527333266700,22.9242666015625,0.003689010627567768,0.008167915046215057,-0.007031810469925404
1717857527343308800,22.934308837890626,0.004496481269598007,0.008677910082042217,-0.004887433256953955
1717857527353349600,22.944349609375,0.004218180663883686,0.009365271776914597,-0.005408613942563534
1717857527363390700,22.954390625,0.005509813781827688,0.00887977797538042,-0.005536179058253765
1717857527373431800,22.964431884765624,0.00381471193395555,0.009195894934237003,-0.005145759787410498
1717857527383473700,22.9744736328125,0.0034019220620393753,0.008423578925430775,-0.006317817140370607
1717857527393514800,22.9845146484375,0.0049279131926596165,0.008943693712353706,-0.004962800536304712
1717857527403555600,22.9945556640625,0.0046331011690199375,0.009380185976624489,-0.007252320181578398
1717857527413597700,23.00459765625,0.0036456012167036533,0.008327172137796879,-0.004512193612754345
1717857527423638500,23.014638427734376,0.003575559938326478,0.009139436297118664,-0.005788647104054689
1717857527433679600,23.0246796875,0.003022421384230256,0.008056861348450184,-0.006461627781391144
1717857527443720700,23.034720703125,0.003822701284661889,0.009444900788366795,-0.004406466148793697
1717857527453762800,23.0447626953125,0.0041425470262765884,0.007586813066154718,-0.0054666707292199135
1717857527463803600,23.0548037109375,0.0049521480686962605,0.008519185706973076,-0.0057074204087257385
1717857527473844700,23.0648447265625,0.0032748891972005367,0.009471798315644264,-0.0046456181444227695
1717857527483886600,23.074886474609375,0.0041468082927167416,0.00842730700969696,-0.006333529483526945
1717857527493927700,23.084927734375,0.004428570624440908,0.008683236315846443,-0.004721518140286207
1717857527503968800,23.09496875,0.004188885912299156,0.009693107567727566,-0.005115665961056948
1717857527514009600,23.105009521484376,0.0036719664931297302,0.010201770812273026,-0.005757221486419439
1717857527524051700,23.1150517578125,0.0035958001390099525,0.008611065335571766,-0.004584365524351597
1717857527534092500,23.125092529296875,0.004315386060625315,0.008986837230622768,-0.006347644608467817
1717857527544133600,23.135133544921874,0.00333161442540586,0.008639561012387276,-0.005012601613998413
1717857527554174700,23.1451748046875,0.0051926313899457455,0.007212372962385416,-0.00869202520698309
1717857527564216600,23.155216552734377,0.003266633255407214,0.00888057705014944,-0.006213687360286713
1717857527574257700,23.165257568359376,0.003406715579330921,0.008326373063027859,-0.006274673622101545
1717857527584298500,23.175298583984375,0.0021997711155563593,0.00788348913192749,-0.006070675794035196
1717857527594340900,23.1853408203125,0.0038453382439911366,0.00902518630027771,-0.006197175942361355
1717857527604381700,23.195381591796874,0.004505269695073366,0.009633186273276806,-0.005527124274522066
1717857527614422800,23.2054228515625,0.004011519718915224,0.008838232606649399,-0.0057340520434081554
1717857527624464000,23.2154638671875,0.004053064621984959,0.009148490615189075,-0.005290635861456394
1717857527634505700,23.225505615234376,0.004846420604735613,0.0068448567762970924,-0.0051779840141534805
1717857527644546800,23.235546875,0.00321949552744627,0.008281099610030651,-0.007127418182790279
1717857527654587600,23.245587646484374,0.0028903286438435316,0.009034241549670696,-0.005739910993725061
1717857527664629800,23.255629638671873,0.0036077843979001045,0.008873652666807175,-0.005167864263057709
1717857527674670600,23.265670654296876,0.004839229863137007,0.009607086889445782,-0.005001949146389961
1717857527684711700,23.275711669921876,0.00567066902294755,0.007711981888860464,-0.005272792652249336
1717857527694752800,23.285752685546875,0.004225637763738632,0.008219047449529171,-0.006620352156460285
1717857527704794600,23.295794677734374,0.003894340479746461,0.007723433431237936,-0.006886934395879507
1717857527714835700,23.305835693359374,0.004847219679504633,0.009756490588188171,-0.0060328589752316475
1717857527724876500,23.31587646484375,0.0036306874826550484,0.008476043120026588,-0.006563093978911638
1717857527734917600,23.325917724609376,0.004491953644901514,0.009094960987567902,-0.00672368286177516
1717857527744959500,23.33595947265625,0.0029885992407798767,0.008787632919847965,-0.005306880921125412
1717857527755000600,23.34600048828125,0.0054573495872318745,0.008797219954431057,-0.0057343184016644955
1717857527765041700,23.356041748046874,0.0035390746779739857,0.008586564101278782,-0.005847502965480089
1717857527775083800,23.366083740234377,0.0044440170750021935,0.008246212266385555,-0.005803028121590614
1717857527785124900,23.376124755859376,0.003733485471457243,0.008225172758102417,-0.005714611150324345
1717857527795165700,23.386165771484375,0.0043473439291119576,0.008598548360168934,-0.005633650813251734
1717857527805206800,23.396206787109374,0.0043686493299901485,0.007769239600747824,-0.0052229915745556355
1717857527815248600,23.40624853515625,0.0020849888678640127,0.008753543719649315,-0.006209426559507847
1717857527825289700,23.416289794921877,0.0054480284452438354,0.009011338464915752,-0.007170028518885374
1717857527835330800,23.426330810546876,0.0032618397381156683,0.009036371484398842,-0.008066448383033276
1717857527845371600,23.43637158203125,0.003822701284661889,0.008195078931748867,-0.005675196181982756
1717857527855413800,23.446413818359375,0.002924150787293911,0.007669637445360422,-0.005858954507857561
1717857527865454600,23.45645458984375,0.0029888655990362167,0.00993385724723339,-0.00526666734367609
1717857527875495700,23.46649560546875,0.00455826660618186,0.007652326952666044,-0.005434979218989611
1717857527885537500,23.47653759765625,0.0041345576755702496,0.009652893990278244,-0.0065713501535356045
1717857527895578600,23.48657861328125,0.004482898861169815,0.01002174150198698,-0.005578257143497467
1717857527905619200,23.496619140625,0.003698331769555807,0.010089118964970112,-0.006373210810124874
1717857527915660000,23.506659912109374,0.003230947069823742,0.008243548683822155,-0.006537261418998241
1717857527925702100,23.5167021484375,0.004223507363349199,0.009223858825862408,-0.006460562348365784
1717857527935743000,23.526742919921876,0.005094626918435097,0.008610532619059086,-0.006637396290898323
1717857527945784000,23.5367841796875,0.0035534559283405542,0.008560997433960438,-0.006952181924134493
1717857527955825200,23.5468251953125,0.004265052266418934,0.008584965951740742,-0.006188387516885996
1717857527965867000,23.556866943359374,0.004789695143699646,0.009838782250881195,-0.004806739278137684
1717857527975908000,23.566908203125,0.00481472909450531,0.00902385450899601,-0.0070733558386564255
1717857527985949000,23.576948974609376,0.004306863993406296,0.008947156369686127,-0.006082127336412668
1717857527995991000,23.586990966796876,0.003590473672375083,0.009378587827086449,-0.007099188398569822
1717857528006032000,23.597031982421875,0.0038448055274784565,0.008964733220636845,-0.005941778887063265
1717857528016073000,23.607072998046874,0.0042719766497612,0.009218265302479267,-0.006573746912181377
1717857528026114000,23.617114013671873,0.003590740030631423,0.00887817982584238,-0.005425924435257912
1717857528036156000,23.627156005859376,0.0035052525345236063,0.010498713701963425,-0.005862150341272354
1717857528046197000,23.637197021484376,0.004673315212130547,0.009244364686310291,-0.006196909584105015
1717857528056237800,23.64723779296875,0.0028447885997593403,0.00896686315536499,-0.004967061802744865
1717857528066280200,23.6572802734375,0.004138019867241383,0.00797323789447546,-0.00777722941711545
1717857528076321000,23.667321044921874,0.0034149715211242437,0.007801197934895754,-0.005351089406758547
1717857528086362000,23.677362060546876,0.003478088416159153,0.008173241280019283,-0.0071066454984247684
1717857528096403200,23.6874033203125,0.004248540848493576,0.007542870938777924,-0.005888515617698431
1717857528106445000,23.697445068359375,0.004565456882119179,0.008582835085690022,-0.0065130265429615974
1717857528116486100,23.707486083984374,0.00253399764187634,0.007678159512579441,-0.007404919248074293
1717857528126527000,23.71752685546875,0.0051622712053358555,0.008139952085912228,-0.006964166183024645
1717857528136568000,23.727568115234376,0.004803543444722891,0.009517605416476727,-0.006880542729049921
1717857528146610000,23.73760986328125,0.004507932811975479,0.010508833453059196,-0.004796619527041912
1717857528156651000,23.747651123046875,0.0038866172544658184,0.011590875685214996,-0.005531385540962219
1717857528166692000,23.757692138671874,0.0036557212006300688,0.008351673372089863,-0.004992894362658262
1717857528176734000,23.76773388671875,0.005143895745277405,0.007409180514514446,-0.007702128030359745
1717857528186775000,23.777775146484377,0.002915895078331232,0.008433965034782887,-0.007413707673549652
1717857528196816000,23.78781591796875,0.004353735595941544,0.0073449984192848206,-0.006731672212481499
1717857528206857000,23.79785693359375,0.003082609036937356,0.008435828611254692,-0.006142580881714821
1717857528216898800,23.80789892578125,0.004031759686768055,0.009099222719669342,-0.0065252771601080894
1717857528226940000,23.81793994140625,0.004471447318792343,0.00797590147703886,-0.005644037388265133
1717857528236981000,23.82798095703125,0.005603823345154524,0.007471764925867319,-0.007266434840857983
1717857528247021800,23.838021728515624,0.0029142971616238356,0.009545035660266876,-0.006665625609457493
1717857528257064200,23.848064208984376,0.003829092951491475,0.010150638408958912,-0.004975051153451204
1717857528267105000,23.85810498046875,0.00336117553524673,0.008529571816325188,-0.007964183576405048
1717857528277146000,23.86814599609375,0.0036964674945920706,0.008224640041589737,-0.006542054936289787
1717857528287187200,23.878187255859373,0.004070907831192017,0.009426258504390717,-0.0062307314947247505
1717857528297229000,23.88822900390625,0.0040852888487279415,0.009100288152694702,-0.0052197957411408424
1717857528307270100,23.898270263671876,0.00501073757186532,0.007995608262717724,-0.004853877238929272
1717857528317311000,23.90831103515625,0.003932956140488386,0.009153284132480621,-0.005685050040483475
1717857528327353000,23.91835302734375,0.006068012677133083,0.008145278319716454,-0.005573996342718601
1717857528337394000,23.928393798828125,0.005101817660033703,0.008891495876014233,-0.005088767968118191
1717857528347435000,23.93843505859375,0.004020840395241976,0.00890640914440155,-0.006394782569259405
1717857528357476000,23.94847607421875,0.003993942867964506,0.00939110480248928,-0.006197974551469088
1717857528367518000,23.95851806640625,0.004457599017769098,0.007861651480197906,-0.0052205948159098625
1717857528377559000,23.96855908203125,0.002915362361818552,0.009491772390902042,-0.007095726206898689
1717857528387600000,23.978599853515625,0.00404454255476594,0.008265652693808079,-0.005976932588964701
1717857528397641000,23.988640869140625,0.003930559381842613,0.008705873973667622,-0.005782521795481443
1717857528407683000,23.99868310546875,0.0033481260761618614,0.008766593411564827,-0.007197725586593151
1717857528417724200,24.00872412109375,0.00347409350797534,0.00893836747854948,-0.006810501683503389
1717857528427765200,24.01876513671875,0.004818723537027836,0.006943926215171814,-0.006813164800405502
1717857528437807000,24.02880712890625,0.0039036613889038563,0.00782649777829647,-0.0062544336542487144
1717857528447848200,24.03884814453125,0.0032985913567245007,0.009824667125940323,-0.007564442697912455
1717857528457889000,24.048888916015624,0.003394198836758733,0.009601494297385216,-0.005776130128651857
1717857528467930000,24.05893017578125,0.004372644238173962,0.006970291491597891,-0.006397712044417858
1717857528477972000,24.068971923828126,0.0035121769178658724,0.008587363176047802,-0.005243497900664806
1717857528488013000,24.079012939453126,0.004352137912064791,0.00759933004155755,-0.006073871627449989
1717857528498054100,24.08905419921875,0.00510021997615695,0.008510131388902664,-0.006296511739492416
1717857528508095000,24.099094970703124,0.0054693338461220264,0.010150638408958912,-0.00640836451202631
1717857528518137000,24.10913720703125,0.004681038204580545,0.009303486905992031,-0.005625395104289055
1717857528528178000,24.119177978515626,0.003573163179680705,0.008329036645591259,-0.007652060594409704
1717857528538219000,24.129218994140626,0.0054395063780248165,0.008311459794640541,-0.006369748618453741
1717857528548260900,24.1392607421875,0.003713511861860752,0.009154882282018661,-0.005795304663479328
1717857528558302000,24.149302001953124,0.0029470541048794985,0.009907491505146027,-0.007396397180855274
1717857528568343000,24.159343017578124,0.0035273567773401737,0.008580172434449196,-0.00538544449955225
1717857528578384000,24.1693837890625,0.004208593629300594,0.00926247425377369,-0.006624080706387758
1717857528588426200,24.17942626953125,0.0036365464329719543,0.009008408524096012,-0.005962285213172436
1717857528598467000,24.189467041015625,0.0035206989850848913,0.008684035390615463,-0.006439523305743933
1717857528608508200,24.199508056640624,0.00358781055547297,0.009787649847567081,-0.006957774516195059
1717857528618549000,24.209549072265624,0.005255748517811298,0.008579639717936516,-0.004634166602045298
1717857528628591000,24.219591064453127,0.003918042406439781,0.008975119329988956,-0.006370547693222761
1717857528638632000,24.2296318359375,0.00395852280780673,0.009223326109349728,-0.0046821036376059055
1717857528648673000,24.239673095703125,0.003819771809503436,0.008958874270319939,-0.005554821342229843
1717857528658715100,24.249715087890625,0.003693005535751581,0.009618538431823254,-0.00544350128620863
1717857528668756000,24.259755859375,0.004866660572588444,0.008885636925697327,-0.004930576309561729
1717857528678797000,24.269797119140627,0.004128698725253344,0.00956634059548378,-0.00606401776894927
1717857528688838000,24.279837890625,0.004605404566973448,0.009267001412808895,-0.006084524095058441
1717857528698880000,24.2898798828125,0.004465055651962757,0.00894076470285654,-0.005684250965714455
1717857528708920800,24.2999208984375,0.004722583573311567,0.008439024910330772,-0.006125803105533123
1717857528718962000,24.3099619140625,0.002120941411703825,0.008983374573290348,-0.005766276270151138
1717857528729003000,24.3200029296875,0.002990197157487273,0.008086955174803734,-0.00541260838508606
1717857528739045000,24.330045166015626,0.0036738307680934668,0.007713579572737217,-0.006420348770916462
1717857528749086200,24.340086181640626,0.004040814470499754,0.008890696801245213,-0.005349491722881794
1717857528759127000,24.350126953125,0.0036722328513860703,0.008703476749360561,-0.006815827917307615
1717857528769169200,24.360169189453124,0.005151086021214724,0.009031577967107296,-0.006185458041727543
1717857528779210000,24.3702099609375,0.005331382155418396,0.009471798315644264,-0.00669412175193429
1717857528789251000,24.3802509765625,0.0038802255876362324,0.008741027675569057,-0.005261873826384544
1717857528799292200,24.390292236328126,0.004734301473945379,0.008326106704771519,-0.0057463026605546474
