time,seconds_elapsed,z,y,x
1717857524132605400,19.72360546875,0.08706278190314769,-0.0035020533042028545,-0.017536264045373534
1717857524142647600,19.7336474609375,0.04142331275641918,-0.01859850014913827,-0.019718297959305346
1717857524152688400,19.7436884765625,0.0038631051689386364,-0.024528365122154352,-0.011114720265008508
1717857524162729500,19.7537294921875,-0.01977963622510433,-0.02541851889491081,-0.018885007206629962
1717857524172770600,19.7637705078125,0.021972762355208397,-0.01953815561942756,-0.040746440974739374
1717857524182812400,19.7738125,0.06641688423752784,-0.012110709032416343,-0.03990394400230143
1717857524192853500,19.783853515625,0.030952187624573704,-0.012387041755765675,-0.03421223973329179
1717857524202894300,19.793894287109374,-0.011845336094498634,-0.017158274745568632,-0.033996500923647546
1717857524212936700,19.803936767578126,0.0011725509107112884,-0.017886442889645696,-0.023808613179973324
1717857524222977500,19.8139775390625,0.03678513156175613,-0.018000753451697528,-0.008262509171664715
1717857524233018600,19.8240185546875,0.04770633854866028,-0.014176884314604102,-0.02520876230148133
1717857524243060500,19.834060546875,0.023463293173909185,-0.00020513065066188574,-0.03959614299503155
1717857524253101600,19.8441015625,0.011791560080647467,-0.02248699548766017,-0.03734756948379799
1717857524263142700,19.854142578125,0.03618365853726864,-0.021769567933306096,-0.03782537046284415
1717857524273183500,19.86418359375,0.037380759367346764,-0.025643157963640986,-0.03268400725270621
1717857524283225600,19.8742255859375,0.029145430463552474,-0.02800908337738365,-0.012987144807074219
1717857524293266400,19.884266357421875,0.015679799690842627,-0.012941570365987717,-0.02155726318976376
1717857524303307500,19.8943076171875,0.01912088005542755,-0.01694897937644273,-0.02044299093808513
1717857524313349400,19.904349365234374,0.037674189355969424,-0.021367343807965514,-0.031116009017312898
1717857524323390500,19.914390380859373,0.03288578603565693,-0.013583156205154955,-0.026976845119660718
1717857524333431600,19.924431640625,0.027495909690856933,-0.009570449965074657,-0.04740518647788558
1717857524343472400,19.934472412109375,0.014475100076198576,-0.011903276826813816,-0.034376613681879824
1717857524353514500,19.944514404296875,0.012079729372262954,-0.025184637073799965,-0.029157006736914626
1717857524363555300,19.954555419921874,0.018813421541452408,-0.02220361196901649,-0.03551789723807015
1717857524373596400,19.964596435546873,0.014924012887477875,-0.0174395759049803,-0.0344003279176075
1717857524383638500,19.974638427734376,0.031085458615422248,-0.02207114469576627,-0.040576678464980795
1717857524393679600,19.9846796875,0.03512801200449466,-0.02110719503443688,-0.031743726161331864
1717857524403720700,19.994720703125,0.0357277314633131,-0.012166969264298676,-0.029656777519173918
1717857524413762600,20.004762451171874,0.04455576556324958,-0.0018025193773210048,-0.04142041754643432
1717857524423803600,20.0148037109375,0.030936405533552168,-0.003815283971838653,-0.03862806971443351
1717857524433844500,20.024844482421877,0.022108371433615683,-0.02508420890662819,-0.032481127924635075
1717857524443885600,20.034885498046876,0.020012275937199592,-0.02102043006643653,-0.028777743362053295
1717857524453927400,20.044927490234375,0.019411387434601784,-0.024994375198706984,-0.03429185800787527
1717857524463968500,20.054968505859375,0.032277883270382876,-0.013711714488267898,-0.0348363675475819
1717857524474009600,20.065009521484374,0.03975625632703304,-0.01631448086518794,-0.030271023260266518
1717857524484051500,20.075051513671873,0.0382592957675457,-0.012409436250664293,-0.04015085426834412
1717857524494092500,20.085092529296876,0.02135083106458187,-0.004044306954741478,-0.025620941565255632
1717857524504133400,20.09513330078125,0.012073299631476402,-0.014518208565562962,-0.02683666489741299
1717857524514174500,20.105174560546875,0.0143172791659832,-0.02256437157280743,-0.031057867355598134
1717857524524216300,20.11521630859375,0.03841127145886421,-0.010824285951070487,-0.041274442337639626
1717857524534257400,20.12525732421875,0.023297288957238194,-0.009602233342826366,-0.03438734513844829
1717857524544298800,20.135298828125,0.023297288957238194,-0.011708009983040392,-0.03988231669238303
1717857524554340600,20.145340576171876,0.02554185301363468,-0.01605926399510354,-0.024297077116928995
1717857524564381700,20.155381591796875,0.03661328212618828,-0.025284736447408793,-0.024996452991361728
1717857524574422500,20.165422607421874,0.034219080466032024,-0.019591858568042516,-0.031302745494758706
1717857524584463600,20.175463623046873,0.02958206831514835,-0.01170172637272626,-0.03540690201111138
1717857524594505500,20.18550537109375,0.014319032731652259,-0.020220840653963387,-0.025273854293790643
1717857524604546600,20.195546630859376,0.01132569613456726,-0.010634097141213715,-0.023026536591304464
1717857524614587600,20.205587646484375,0.022848960667848587,-0.024142763338051734,-0.03318744499650784
1717857524624629500,20.21562939453125,0.03915712139010429,-0.020018230753950775,-0.03203802379963454
1717857524634670600,20.225670654296874,0.02448912909030914,-0.011372823211923242,-0.02929844733448699
1717857524644711400,20.23571142578125,0.034660979014635086,-0.024429069466143843,-0.033528061427990904
1717857524654752500,20.24575244140625,0.015354805520176887,-0.034203955962136386,-0.024851400231174194
1717857524664794400,20.25579443359375,0.01445581085383892,-0.015478724160790443,-0.027966230616346
1717857524674835500,20.26583544921875,0.024330723658204077,-0.014221198380365967,-0.03356757602104917
1717857524684876500,20.27587646484375,0.02642272750139236,-0.014277823938429355,-0.030725210468284785
1717857524694918700,20.285918701171877,0.022980478093028067,-0.011133169237151741,-0.014993753655441104
1717857524704959700,20.295959716796876,0.025222704061865806,-0.021362558034993706,-0.0383813238451723
1717857524715000600,20.30600048828125,0.017588263660669325,-0.02472830814104527,-0.04107428925619461
1717857524725042700,20.316042724609375,0.03300093684792518,-0.018883016178943217,-0.018458260561386122
1717857524735083500,20.32608349609375,0.022075638207793236,-0.008798625342361628,-0.030497922784741966
1717857524745124600,20.33612451171875,0.026115853509306907,0.000818221047706902,-0.035125664783781395
1717857524755165700,20.346165771484376,0.02880699228942394,-0.01901610450670123,-0.029001181420963255
1717857524765207600,20.35620751953125,0.025664018088579175,-0.007473331555351614,-0.03225883151004091
1717857524775248600,20.36624853515625,0.023566753548383713,-0.022219028733856973,-0.02953404618864879
1717857524785289500,20.37628955078125,0.023566753548383713,-0.020421733520925044,-0.030179408587212672
1717857524795331600,20.38633154296875,0.010548282021284102,-0.011301767269708215,-0.03925232082630973
1717857524805372400,20.396372314453124,0.01743336535990238,-0.017049699804559348,-0.03445884403865784
1717857524815413500,20.40641357421875,0.013694763353466987,-0.022021204606816173,-0.032956673014513216
1717857524825454600,20.41645458984375,0.024617723906040192,-0.015410335099697112,-0.03059936473206617
1717857524835496400,20.426496337890626,0.035841128709912295,-0.02140025969687849,-0.03696112288290169
1717857524845537500,20.43653759765625,0.02372223637104034,-0.01006948552839458,-0.03316361202977132
1717857524855578400,20.446578369140624,0.037490064960718154,-0.0077041081039234995,-0.027327928146230987
1717857524865620700,20.456620849609376,0.021176643541455268,-0.015988281118124722,-0.033912037510587835
1717857524875661600,20.46666162109375,0.014890110617876052,-0.016995120073109864,-0.03343570696942042
1717857524885702700,20.47670263671875,0.024466332736611366,-0.01712006162703037,-0.029126113841729237
1717857524895743500,20.486743408203125,0.0289525382399559,-0.024080329093709586,-0.03459223832709249
1717857524905785300,20.496785400390625,0.017279051581025124,-0.013245521748624742,-0.0347075809356058
1717857524915826400,20.506826416015624,0.01877542761862278,-0.012951872564293443,-0.028410910210502332
1717857524925867300,20.5168671875,0.03224281195700168,-0.01627023986466229,-0.03147097820113413
1717857524935909600,20.52690966796875,0.040621348723769185,-0.014300839487835764,-0.03127889426171314
1717857524945950500,20.536950439453125,0.027152795341610907,-0.0169562128348276,-0.032916646964801476
1717857524955991600,20.546991455078125,0.014584405669569969,-0.021492212296649812,-0.03617141554362606
1717857524966032400,20.557032470703124,0.01682604711651802,-0.012129669461213051,-0.031042455157334916
1717857524976074500,20.567074462890623,0.050042672541737554,-0.014594050280749797,-0.037428649063105696
1717857524986115300,20.577115234375,0.02759703197777271,-0.01875909753832966,-0.03583414184669964
1717857524996156400,20.587156494140626,0.011883914539217949,-0.015884090091288088,-0.02894706291381735
1717857525006198500,20.597198486328125,0.030287001714110372,0.006642251026071608,-0.024972989917383528
1717857525016239400,20.6072392578125,0.06156009185612201,-0.005268332324363291,-0.03644210854405537
1717857525026280400,20.617280517578124,0.05198036260604858,-0.013819303048588335,-0.033847580272518094
1717857525036322300,20.627322265625,-0.000989011037349701,-0.02209828843101859,-0.019184095184481702
1717857525046363400,20.63736328125,-0.11994681437313556,-0.02210935781430453,-0.03535102537171915
1717857525056404500,20.647404541015625,-0.015045008918642997,-0.013507935544475913,-0.01214832849591039
1717857525066445300,20.6574453125,0.10885784960389136,-0.02306483190823346,-0.02000268612494692
1717857525076487400,20.6674873046875,0.15928104589581488,-0.0019410145325586198,-0.05934348438573069
1717857525086528300,20.6775283203125,0.14610826058983803,0.005291092145442962,-0.033399726907163856
1717857525096569300,20.6875693359375,-0.012211246797442435,-0.0039975086709484456,-0.035999091184022836
1717857525106611500,20.697611572265625,-0.13656009552180767,-0.01669555260464549,-0.022175481853075323
1717857525116652500,20.707652587890625,-0.06129121178686618,-0.015258542071469127,-0.019039786776388064
1717857525126693400,20.717693359375,0.0929839886456728,-0.021549531974457203,-0.025041420077672228
1717857525136734500,20.727734375,0.0735293465912342,-0.0036702494779601693,-0.03002667027749121
1717857525146776300,20.7377763671875,-0.01610416258275509,-0.009040325143747032,-0.0398662606067257
1717857525156817400,20.7478173828125,-0.033310733449459076,-0.01137464984282851,-0.04121940594846382
1717857525166858500,20.7578583984375,0.029388591569662094,-0.018303426192700863,-0.035966252926923334
1717857525176900400,20.767900390625,0.08594926770329475,-0.02137311596162617,-0.037804017147561535
1717857525186941400,20.77794140625,0.05243102898299694,-0.01822422347664833,-0.020206611199211327
1717857525196982300,20.787982177734374,-0.020591537129878996,-0.018385588050819933,-0.018621305635990574
1717857525207023400,20.7980234375,0.017120646148920057,-0.008013137520477175,-0.029825973773351867
1717857525217065200,20.808065185546877,0.06650222443342209,-0.0083623162843287,-0.02624188190861605
1717857525227106300,20.818106201171876,0.049744566377997394,-0.0016625263847410679,-0.034701904680067674
1717857525237147400,20.8281474609375,-0.0017325228810310363,-0.0045929903460666536,-0.03401144276445266
1717857525247189500,20.838189453125,-0.009661562314629554,-0.01571552859134972,-0.031631744553684255
1717857525257230600,20.848230712890626,0.007697568765282631,-0.02966233047712594,-0.0505207840480376
1717857525267271400,20.858271484375,0.047800446572899814,-0.031154651394113896,-0.04244494742173701
1717857525277312500,20.8683125,0.06366261709332466,-0.01816131430827081,-0.032261502957739864
1717857525287354400,20.878354248046875,0.029247137272357938,-0.005308299008570611,-0.02691387658577878
1717857525297395500,20.8883955078125,0.008598901519179344,-0.01389934601485729,-0.030361829649144783
1717857525307436500,20.8984365234375,0.03194470579326152,-0.004984035490266978,-0.024405697723710908
1717857525317478400,20.908478515625,0.0567851325392723,-0.006635054100304841,-0.0325364839742193
1717857525327519500,20.91851953125,0.029701310780644415,-0.013068046289868651,-0.038000485001155174
1717857525337560300,20.928560302734375,0.019525369203090667,-0.02801529392246157,-0.026488878939626738
1717857525347601400,20.938601318359375,0.023563246417045592,-0.025698906738869844,-0.03694115780710708
1717857525357643300,20.948643310546874,0.025510873353481293,-0.023238288778997956,-0.03320770689982455
1717857525367684400,20.958684326171873,0.01578501363098621,-0.025490378554724157,-0.04460728112135548
1717857525377725400,20.968725341796876,0.012642039430141448,-0.011852533020265399,-0.03205524892907124
1717857525387767300,20.978767333984376,0.016533786171674728,-0.006804053991660475,-0.016481891587655992
1717857525397808400,20.988808349609375,0.0430213956028223,-0.012396869030036032,-0.034870342882419934
1717857525407849200,20.99884912109375,0.04122399079203606,-0.010558365023881196,-0.024066382766747847
1717857525417890300,21.008890380859373,0.027154548907279967,-0.005935454463586211,-0.029639273828524163
1717857525427932400,21.018932373046876,0.016976853764057158,-0.0024122487735003233,-0.032208553494373335
1717857525437973500,21.028973388671876,0.022363222977519033,-0.018395196129381657,-0.04155283458733465
1717857525448014600,21.0390146484375,0.009943301865458488,-0.026006840176880357,-0.02621487060410436
1717857525458056400,21.049056396484374,0.018173954594135282,-0.0073322425842285155,-0.02201477486602962
1717857525468097500,21.05909765625,0.02984451864361763,-0.003842902631126344,-0.03609304851121269
1717857525478138400,21.069138427734377,0.012184358790516853,-0.006434928418323397,-0.04003784061423503
1717857525488179500,21.079179443359376,0.019069442129135132,-0.012589834318868814,-0.037765589399891906
1717857525498221300,21.08922119140625,0.026104163071513174,-0.009052928896993398,-0.0180316235139966
1717857525508262400,21.099262451171874,0.031043957561254498,-0.0005725757235661149,-0.037276869734609495
1717857525518303500,21.109303466796874,0.01533376273214817,-0.005703801132179796,-0.03852470523808151
1717857525528345300,21.119345458984377,0.023114333605766296,-0.015235636119917035,-0.03903486498361453
1717857525538386400,21.129386474609376,0.03867489083111286,-0.010224749155342579,-0.028922344031091778
1717857525548427300,21.13942724609375,0.033736265385150906,-0.018132234344258903,-0.027889169625029898
1717857525558468400,21.14946826171875,0.031193010643124578,-0.009323818260245025,-0.03315544698962476
1717857525568510200,21.15951025390625,0.004707154777646065,-0.0008076265884563327,-0.03312480068961158
1717857525578551300,21.16955126953125,0.010690320840477942,-0.018687091748043894,-0.023707947550783863
1717857525588592400,21.17959228515625,0.014130232161283493,-0.00007364975810050964,-0.021766444394458084
1717857525598634500,21.189634521484376,0.01832183863222599,-0.022565211823023856,-0.021336510278284548
1717857525608675600,21.199675537109375,0.021912556600570676,-0.019993461638875304,-0.02286147308954969
1717857525618716400,21.20971630859375,0.034330139625072476,-0.018720628691464663,-0.02991450600675307
1717857525628757500,21.219757568359373,0.03103402068912983,-0.02055200883708894,-0.03165698402621783
1717857525638799400,21.22979931640625,0.027142273947596548,-0.010641001806035636,-0.043044890642841345
1717857525648840400,21.23984033203125,0.030582185268402097,-0.0116412283571437,-0.04882488511665724
1717857525658881500,21.249881591796875,0.013970073163509369,-0.013369549987092614,-0.020202432781015522
1717857525668923400,21.25992333984375,0.02040624369084835,-0.020757687477022408,-0.03232769092859235
1717857525678964500,21.269964599609374,0.023847324055433272,-0.010545651672780513,-0.0326860302464338
1717857525689005300,21.28000537109375,0.02145370691716671,-0.007417911573685705,-0.03334997861445881
1717857525699047400,21.29004736328125,0.034173487758636475,-0.013714198706299066,-0.03469461185617838
1717857525709088300,21.300088134765623,0.020256021565198897,-0.012172083830833434,-0.029755927044712006
1717857525719129300,21.31012939453125,0.021753566646575927,-0.010271657036989927,-0.027077428550459443
1717857525729170400,21.32017041015625,0.022950082954764365,-0.0237104728680104,-0.030686686822492627
1717857525739212500,21.330212646484377,0.020552958685159682,-0.017037863236293197,-0.03832340594574343
1717857525749253600,21.340253662109376,0.010526654711365699,-0.015080993547476827,-0.03408148035993799
1717857525759294500,21.35029443359375,0.028482582640647885,-0.010894538175687193,-0.04837435573702678
1717857525769335600,21.36033544921875,0.0398538714826107,-0.021179675748758016,-0.03656059295772575
1717857525779377400,21.37037744140625,0.02234510279893875,-0.005877952122688293,-0.028955999705521387
1717857525789418500,21.38041845703125,0.029676760861277577,-0.01961246296465397,-0.029257517102477138
1717857525799459600,21.39045947265625,0.027283143723011015,-0.004529350525327026,-0.031348109873291105
1717857525809501400,21.40050146484375,0.030873861691355704,-0.010943893742747604,-0.03687189652975648
1717857525819542500,21.41054248046875,0.03057517100572586,-0.01633566978368908,-0.03689633228469174
1717857525829583400,21.420583251953126,0.02324351294338703,-0.008873846003040671,-0.038759541473840364
1717857525839624400,21.43062451171875,0.025488076999783515,-0.012603680181130766,-0.03561629327835981
1717857525849666300,21.440666259765624,0.025037995144724844,-0.0038796179123222825,-0.030837493470031768
1717857525859707400,21.450707275390624,0.015159575209021567,-0.010246924454532564,-0.026314390022400765
1717857525869748500,21.46074853515625,0.0269832839936018,-0.0185527978438884,-0.02967445930633694
1717857525879790300,21.470790283203126,0.01875321578681469,-0.013904095255210995,-0.03867259384274948
1717857525889831400,21.48083154296875,0.016211130088567734,-0.010817198623158037,-0.03434507233272306
1717857525899872300,21.490872314453124,0.017705752560496328,-0.01538837899621576,-0.04273511687419377
1717857525909914400,21.500914306640624,0.028031331741809842,-0.016460794000700114,-0.028507543551968408
1717857525919956200,21.510956298828123,0.03117372142076492,-0.007174348608776927,-0.03181323860043194
1717857525929997300,21.520997314453126,0.03341945452094078,-0.023367979573272166,-0.03157097711004317
1717857525940038100,21.5310380859375,0.02459375850856304,-0.015205606307834386,-0.016829348751879296
1717857525950080500,21.54108056640625,0.02489478728175163,-0.009123071523755789,-0.0313599784075981
1717857525960121300,21.551121337890624,0.02863572737574577,-0.01465597306843847,-0.03600143840473611
1717857525970162400,21.561162353515623,0.037761283117532726,-0.011605682119727134,-0.02370561402980238
1717857525980203300,21.571203369140626,0.02997778963446617,-0.016922602826170623,-0.03127212659420911
1717857525990245400,21.581245361328126,0.03746142338812351,-0.012043635145574808,-0.03744780128814745
1717857526000286500,21.591286376953125,0.04135317012965679,-0.008782039533741771,-0.0392608694589464
1717857526010327300,21.601327392578124,0.03716331722438335,-0.010105652820318937,-0.017052225121785884
1717857526020369400,21.611369384765624,0.028036592438817023,-0.012241641935706139,-0.02588797673729714
1717857526030410200,21.62141015625,0.023546879804134366,-0.01403550308253616,-0.025663616229780018
1717857526040451300,21.631451416015626,0.031028759992122647,-0.00922704335488379,-0.0282442164406646
1717857526050493200,21.6414931640625,0.03701251057684421,-0.016968524327129125,-0.03133370688860305
1717857526060534300,21.6515341796875,0.029528876823186872,-0.01494370396863669,-0.033872984141833144
1717857526070575400,21.661575439453124,0.022046412113308905,-0.011316745643131435,-0.040388622246705926
1717857526080616200,21.6716162109375,0.015609072542190551,-0.020189532200247048,-0.0350015771798091
1717857526090658300,21.681658203125,-0.02045417448580265,-0.020327150572650134,-0.03232871840847656
1717857526100699100,21.69169921875,-0.0704313805758953,-0.023871325985528526,-0.026150586895970628
1717857526110740200,21.701740234375,-0.015810148072242736,-0.011893814878724514,-0.015506014026515184
1717857526120781000,21.711781005859375,0.11767185517847538,-0.015086181179247796,-0.01831903932036366
1717857526130823400,21.721823486328127,0.151037533685565,-0.005364632305689156,-0.04224838823659811
1717857526140864300,21.7318642578125,0.13696516919136045,0.004456175691261887,-0.045868994453130287
1717857526150905300,21.7419052734375,0.033707623812556264,-0.006949599942192435,-0.040803988981409925
1717857526160947200,21.751947265625,-0.102469025349617,-0.00923939137980342,-0.04037462112081702
1717857526170988300,21.76198828125,-0.0931926629602909,-0.00935593043155968,-0.0409334240473574
1717857526181029400,21.772029296875,0.0498620552778244,-0.012873619696311652,-0.01852234790669754
1717857526191070200,21.7820703125,0.06976327205598354,-0.021377609473653136,-0.028671803336124867
1717857526201112300,21.7921123046875,0.01499649360179901,-0.014668248028121889,-0.027157412151223977
1717857526211153200,21.802153076171876,-0.026750644281506537,-0.0020465572662651537,-0.02000075902934186
1717857526221194200,21.8121943359375,0.018742109870910642,-0.007528970732726156,-0.05211659273896366
1717857526231236000,21.822236083984375,0.07111877831816672,-0.008687639248557389,-0.049575306191737764
1717857526241277200,21.832277099609374,0.05645604671537876,-0.023718546576611696,-0.03700935963853262
1717857526251318300,21.842318359375,0.0012426935374736784,-0.02260411906130612,-0.026241991506470365
1717857526261359000,21.852359130859377,-0.012522796964645385,-0.019200448097661138,-0.03163214184590615
1717857526271401200,21.862401123046876,0.04044833024442196,-0.013184914135187863,-0.028961717060254886
1717857526281442000,21.872442138671875,0.0666325728148222,-0.015510580603778362,-0.03313921280745417
1717857526291483100,21.882483154296875,0.029370471391081808,-0.0094384210832417,-0.034680323035921896
1717857526301525200,21.892525146484374,-0.00040741175711154934,0.0022507380688562987,-0.04764478108715266
1717857526311566300,21.90256640625,0.006325695890188217,-0.017626732507534323,-0.03482378662722185
1717857526321607400,21.912607421875,0.030567572221159932,-0.01825790655054152,-0.03472750491220504
1717857526331648300,21.922648193359375,0.03984861078560352,-0.014626491245627402,-0.02589257984717842
1717857526341690400,21.9326904296875,0.030423195314407347,-0.015570822891034185,-0.021276455220696516
1717857526351731200,21.942731201171874,0.0030360066950321195,-0.0085871380161494,-0.03290660049482248
1717857526361772300,21.952772216796873,0.016354922473430632,-0.01506049874871969,-0.0403891337033594
1717857526371814100,21.962814208984376,0.03446282609403133,-0.0007586728801950812,-0.04083622901688795
1717857526381855200,21.972855224609376,0.01590659418404102,-0.011803688909858464,-0.023730323779373428
1717857526391896300,21.982896240234375,0.028328268861770627,-0.020094730056263506,-0.042232432615640574
1717857526401937200,21.992937255859374,0.026830723780393598,-0.024416648375988004,-0.030479231784003784
1717857526411979300,22.002979248046874,0.029227263528108595,-0.01911101624853909,-0.041263697181339376
1717857526422020000,22.01302001953125,0.037459085300564764,-0.01617960243914276,-0.03793093146285973
1717857526432061200,22.023061279296876,0.027432196804881095,-0.009991159595176578,-0.039810301768942735
1717857526442103300,22.033103271484375,0.019947394007444382,0.001155380580201745,-0.03734946004678495
1717857526452144400,22.043144287109374,0.013664368215203284,-0.003385185458883643,-0.02808592517299112
1717857526462185500,22.053185546875,0.019201544076204297,-0.02345043369233608,-0.025670055103721095
1717857526472226300,22.063226318359376,0.029078794968128204,-0.011357114186137914,-0.031247622340614907
1717857526482268400,22.073268310546876,0.02414367665350437,-0.01953147015031427,-0.025424204283603466
1717857526492309200,22.083309326171875,0.024294483301043508,-0.014634674552083015,-0.029875333906989543
1717857526502350300,22.093350341796874,0.03402151206731796,-0.020656199863925574,-0.04108587466271128
1717857526512391400,22.103391357421874,0.01636719743311405,-0.015056480160728096,-0.04346728533995337
1717857526522433300,22.113433349609377,0.022055179941654204,-0.012123531981371342,-0.03239678780916147
1717857526532474400,22.123474365234376,0.03417582584619522,-0.007784991320408881,-0.03584364489398431
1717857526542515200,22.13351513671875,0.023702947148680684,-0.014851714836247264,-0.03573691941676661
1717857526552557300,22.143557373046875,0.0292401230096817,-0.025919746415317056,-0.02521322384746745
1717857526562598100,22.15359814453125,0.018165771287679672,0.004769041032716631,-0.03743448058227077
1717857526572639200,22.16363916015625,0.021457214048504827,-0.010772921090014279,-0.023778081044391726
1717857526582680300,22.173680419921876,0.021903788772225378,-0.015641951898485423,-0.03047932768212631
1717857526592722200,22.18372216796875,0.03955810340642929,-0.02111921426579356,-0.03187308816204313
1717857526602763300,22.19376318359375,0.025343700093030927,-0.0324076105972752,-0.037157508538104594
1717857526612804000,22.20380419921875,0.025045009407401085,-0.007441255916655063,-0.01768342656425666
1717857526622846500,22.213846435546873,0.023546879804134366,-0.016362594323232768,-0.03398976522218436
1717857526632887300,22.22388720703125,0.0320721315652132,-0.014738390654884278,-0.03561827060631476
1717857526642928400,22.233928466796876,0.031470658540725706,-0.005367737578228116,-0.02690591704160906
1717857526652969500,22.243969482421875,0.021890344768762587,-0.011549787214025855,-0.038525193861848675
1717857526663011300,22.25401123046875,0.025631869384646414,-0.008144983739219605,-0.03417303566748742
1717857526673052400,22.264052490234373,0.012313538128137588,-0.00483856260497123,-0.02930006846941542
1717857526683093200,22.27409326171875,0.011264905858039855,-0.0067548080224543805,-0.04349753891432192
1717857526693135400,22.28413525390625,0.03266425223946571,-0.012335969155654311,-0.025200661193416452
1717857526703176200,22.29417626953125,0.025780922466516493,-0.006824585323035716,-0.028540427474840542
1717857526713217300,22.30421728515625,0.0069277534365653985,-0.012704546739719807,-0.027608078528172333
1717857526723258400,22.31425830078125,0.028178046736121176,-0.004240596711821854,-0.02698400551280938
1717857526733300200,22.32430029296875,0.023393735069036484,-0.015581563480757177,-0.01525467874710448
1717857526743341300,22.33434130859375,0.03566518762111664,-0.012150712249241769,-0.03866038738172501
1717857526753382100,22.344382080078127,0.030725977653265,-0.015392141855880618,-0.03436608315471094
1717857526763424500,22.354424560546875,0.018606500792503356,-0.019323088096641003,-0.030003663861239326
1717857526773465300,22.36446533203125,0.012920271849632263,-0.0049750119335949415,-0.034325308186328035
1717857526783506400,22.37450634765625,0.018607669836282727,-0.009360497008822858,-0.03190704066399485
1717857526793547300,22.38454736328125,0.03297346431910991,-0.008019421130791305,-0.02920852686159778
1717857526803589400,22.39458935546875,0.023247604596614835,-0.007450242940708994,-0.024230756715335883
1717857526813630500,22.40463037109375,0.019506664502620695,-0.013424531577341258,-0.028493464794266034
1717857526823671300,22.41467138671875,0.02025192991197109,-0.010189750907197594,-0.02160425783637911
1717857526833712400,22.42471240234375,0.03192483204901218,-0.0021410671493038535,-0.02266080855145119
1717857526843754200,22.434754150390624,0.042999183771014214,-0.008916150774806737,-0.03838978571284096
1717857526853795300,22.44479541015625,0.018758476483821868,-0.006993000692501664,-0.040600488598830996
1717857526863836400,22.45483642578125,0.035220366463065145,-0.021855346520617602,-0.023745900374418122
1717857526873878300,22.464878173828126,0.022651976791024205,-0.014686843130737542,-0.032323087818711065
1717857526883919400,22.47491943359375,0.017414076137542724,-0.01780439062938094,-0.03761187384263612
1717857526893960200,22.484960205078124,0.0228004453510046,-0.011037526842951773,-0.020952246501320042
1717857526904001800,22.495001708984375,0.027591771280765533,-0.010671433476917446,-0.03026655714770313
1717857526914043600,22.505043701171875,0.02669336113631725,-0.012607771834358572,-0.03379436138109304
1717857526924084700,22.515084716796874,0.02220131041407585,-0.01583170231692493,-0.0350224236050155
1717857526934125600,22.52512548828125,0.01950783354640007,-0.011323358047008514,-0.017867400262458248
1717857526944167700,22.535167724609376,0.021455460482835767,-0.006455569347552955,-0.029868260278808883
1717857526954208500,22.54520849609375,0.026541969966888426,-0.017960896365344522,-0.035817240944248624
1717857526964249600,22.55524951171875,0.028936756148934362,-0.014104330535046755,-0.03021890034738462
1717857526974290700,22.565290771484374,0.027890461966395375,-0.006198233585618436,-0.03267138979972806
1717857526984332800,22.575332763671874,0.032681787896156306,-0.0030181787773966785,-0.035364044683496465
1717857526994374000,22.585373779296877,0.0322334596067667,-0.005297521886229515,-0.03565448356401175
1717857527004414700,22.595414794921876,0.029540567260980605,-0.018768121095001696,-0.03341710273365024
1717857527014456800,22.605456787109375,0.02041442699730396,-0.02345204112753272,-0.02328539302346762
1717857527024497700,22.61549755859375,0.027149872732162475,-0.02007215289827436,-0.032423319623060526
1717857527034538800,22.625538818359374,0.024305004695057867,-0.012973755602538585,-0.026155432034446858
1717857527044579800,22.635579833984377,0.019068273085355757,-0.009260178439505398,-0.035113394390675234
1717857527054621700,22.64562158203125,0.01667524046897888,-0.019753296207450328,-0.03547328634478617
1717857527064662800,22.655662841796875,0.026400515669584273,-0.014506664258241653,-0.04273189743722323
1717857527074703600,22.66570361328125,0.015329086557030677,-0.023699440017342567,-0.031900866651535034
1717857527084744700,22.67574462890625,0.020419687694311142,-0.025743111206777393,-0.03024361009695567
1717857527094786600,22.68578662109375,0.03882511295676231,-0.013927804924361407,-0.024973163447319528
1717857527104827600,22.69582763671875,0.04570727368593216,-0.019411679695546625,-0.020226484943460674
1717857527114868700,22.70586865234375,0.015180033475160597,-0.0048718438200652595,-0.023207779476302676
1717857527124910600,22.71591064453125,-0.006816109755635261,-0.012667612262815237,-0.015402014795923605
1717857527134951700,22.72595166015625,-0.05125672450661659,-0.026364932899549602,-0.029066926433821208
1717857527144992500,22.735992431640625,0.024312603479623794,-0.019582396619953216,-0.027569157590158284
1717857527155033600,22.74603369140625,0.07384498841166495,-0.018948738358914852,-0.03149251417950727
1717857527165075700,22.75607568359375,0.10122574729025363,-0.013420074597932397,-0.038122371514886615
1717857527175116800,22.76611669921875,0.09523673600852489,-0.0036720761088654395,-0.03450690726435277
1717857527185158000,22.776157958984374,0.05408288784325122,-0.0012571969868615269,-0.02831845528723206
1717857527195198700,22.78619873046875,-0.07370879481136798,-0.004027830743975937,-0.033701915590977294
1717857527205240800,22.79624072265625,-0.08238952939510345,-0.007116225213371217,-0.038600843780790456
1717857527215281700,22.80628173828125,0.0403156437754631,-0.006461889490485191,-0.025855782367591746
1717857527225322800,22.81632275390625,0.09388707496523857,-0.020872838289290666,-0.03465204678950831
1717857527235364600,22.826364501953126,0.022661329141259193,-0.011187274044565855,-0.028812549813953228
