time,seconds_elapsed,z,y,x
1717857505295053000,0.886052978515625,-0.0011204052716493607,0.0007301010191440582,0.0007181926630437374
1717857505305095000,0.896094970703125,-0.00017817877233028412,0.000032619573175907135,0.00023616058751940727
1717857505315136000,0.906135986328125,-0.00012256018817424774,0.0008222665637731552,0.0009246543049812317
1717857505325176800,0.9161767578125,0.00020234519615769386,-0.0013197134248912334,-0.00042583467438817024
1717857505335219200,0.92621923828125,0.0006426363252103329,0.000607016496360302,-0.00079712038859725
1717857505345260000,0.936260009765625,-0.0012423491571098566,-0.0016265762969851494,-0.0007260139100253582
1717857505355301000,0.946301025390625,-0.0016188735608011484,-0.0016708667390048504,0.0011415546759963036
1717857505365343000,0.956343017578125,-0.0005962196737527847,0.0008839033544063568,0.00008241552859544754
1717857505375384000,0.966384033203125,0.0008309283293783665,0.0006778594106435776,-0.0011073872447013855
1717857505385426000,0.976426025390625,-0.0005083754658699036,-0.00036396924406290054,-0.001285020262002945
1717857505395467000,0.986467041015625,-0.0008196579292416573,0.0007295245304703712,0.0016035400331020355
1717857505405508000,0.996508056640625,0.00014547165483236313,0.000246427021920681,0.0007875473238527775
1717857505415550000,1.006550048828125,0.00038576824590563774,0.00008888076990842819,0.00024636415764689445
1717857505425591000,1.016591064453125,0.000610539223998785,0.0007552029564976692,-0.0013115848414599895
1717857505435633000,1.0266328125,-0.00017238641157746315,0.0002940436825156212,-0.0010656635276973248
1717857505445674000,1.036674072265625,-0.0008272577542811632,0.0009667584672570229,-0.0012720581144094467
1717857505455714800,1.04671484375,0.001779360231012106,-0.000772891566157341,-0.000011076685041189194
1717857505465757200,1.056757080078125,-0.000037182122468948364,-0.0007369397208094597,0.0001404574140906334
1717857505475798000,1.066798095703125,-0.0007602539844810963,-0.00011260993778705597,-0.0000832979567348957
1717857505485840100,1.076840087890625,0.0006373729556798935,-0.000011675991117954254,0.00047037284821271896
1717857505495881000,1.086880859375,-0.0007683446165174246,-0.00007204711437225342,-0.0012040543369948864
1717857505505922000,1.096922119140625,-0.00018537836149334908,-0.0007226569578051567,0.000284386333078146
1717857505515964000,1.1069638671875,0.0002812659367918968,-0.0010018851608037949,-0.00012633437290787697
1717857505526005000,1.1170048828125,0.0009603719227015972,-0.000141950324177742,0.0003825956955552101
1717857505536046000,1.127046142578125,0.003259857650846243,-0.002005854155868292,-0.0009283730760216713
1717857505546088000,1.137087890625,-0.000917044235393405,0.0005590366199612617,-0.00039440952241420746
1717857505556129000,1.14712890625,-0.00003353552892804146,-0.0006214892491698265,-0.001992547884583473
1717857505566171000,1.1571708984375,-0.0011342198122292757,-0.00005716551095247269,0.0000029588118195533752
1717857505576212000,1.1672119140625,0.00028655072674155235,-0.0011253291741013527,-0.0004137689247727394
1717857505586252800,1.177252685546875,-0.0007105369586497545,0.00033541489392518997,0.0008978378027677536
1717857505596295200,1.187295166015625,-0.0012768153101205826,-0.0013648620806634426,-0.0004645390436053276
1717857505606336000,1.1973359375,0.0000323946587741375,-0.0009323647245764732,-0.0012688138522207737
1717857505616378000,1.207378173828125,0.00009260186925530434,-0.0006081368774175644,0.00019603176042437553
1717857505626419000,1.2174189453125,0.0005448064766824245,-0.0008456911891698837,0.00023198453709483147
1717857505636460000,1.2274599609375,0.0008392003364861012,-0.0006188591942191124,0.0013369657099246979
1717857505646502100,1.237502197265625,0.00032787350937724113,0.0006871549412608147,-0.000012191478163003922
1717857505656543000,1.24754296875,0.00045425351709127426,-0.0017381147481501102,-0.000944970641285181
1717857505666584000,1.257583984375,-0.0009561567567288876,0.00009973254054784775,-0.0015801344998180866
1717857505676626000,1.2676259765625,0.001343287993222475,-0.00029558129608631134,0.0012102201581001282
1717857505686667000,1.2776669921875,0.0009568631649017334,-0.0010290155187249184,-0.0011357581242918968
1717857505696708900,1.287708984375,-0.0009022997692227364,-0.001084079034626484,-0.00002627447247505188
1717857505706750000,1.29775,0.000595462042838335,-0.00031362660229206085,0.0009766719304025173
1717857505716791000,1.307791015625,-0.0002984926104545593,0.0011503184214234352,-0.00046731065958738327
1717857505726833200,1.317833251953125,-0.0023134401999413967,0.0001116851344704628,0.000006998423486948013
1717857505736874000,1.3278740234375,0.00010827276855707169,0.0009791087359189987,0.00010434770956635475
1717857505746915000,1.3379150390625,-0.0001910664141178131,-0.0007889643311500549,0.0008300589397549629
1717857505756957000,1.34795703125,-0.0005310571286827326,0.00036004558205604553,0.0016261497512459755
1717857505766998000,1.357998046875,-0.0013270759955048561,0.0000828104093670845,0.001499116886407137
1717857505777040100,1.3680400390625,-0.0011184066534042358,-0.0015706256963312626,0.0007168976590037346
1717857505787081000,1.3780810546875,0.0010041329078376293,-0.00256185419857502,-0.0007470422424376011
1717857505797122000,1.3881220703125,-0.0006368618924170732,-0.0037287049926817417,-0.0013428046368062496
1717857505807164000,1.398163818359375,-0.0000850548967719078,-0.001442913431674242,-0.002017383463680744
1717857505817205000,1.408205078125,-0.00044617196545004845,-0.00019437819719314575,-0.00021709827706217766
1717857505827245800,1.418245849609375,0.00026675639674067497,0.0013433312997221947,0.0008545573800802231
1717857505837288200,1.4282880859375,0.0007268600165843964,-0.0002721371129155159,-0.0006606257520616055
1717857505847329000,1.4383291015625,-0.0009741007816046476,-0.0006332611665129662,-0.0005759373307228088
1717857505857371100,1.44837109375,-0.0007429858669638634,-0.0005355542525649071,0.00043167266994714737
1717857505867412000,1.458411865234375,-0.0004226076416671276,-0.00009639933705329895,0.0011110450141131878
1717857505877453000,1.468453125,-0.0011950351763516665,0.0006702709943056107,0.00046986574307084084
1717857505887494100,1.478494140625,0.0005408134311437607,0.0008433768525719643,-0.0006308187730610371
1717857505897535000,1.488534912109375,-0.00008180690929293633,-0.001007567159831524,-0.0010582339018583298
1717857505907577000,1.4985771484375,-0.0007222974672913551,0.0004869988188147545,-0.0003378484398126602
1717857505917618200,1.5086181640625,-0.00025056791491806507,-0.00039966311305761337,-0.0007851822301745415
1717857505927659300,1.5186591796875,0.0018013976514339447,-0.0008963430300354958,-0.0009140791371464729
1717857505937701000,1.528701171875,-0.0008198409341275692,-0.002150891814380884,-0.00039237039163708687
1717857505947742200,1.5387421875,0.00022651534527540207,-0.001129569485783577,-0.00023630913347005844
1717857505957783300,1.548783203125,-0.001311577158048749,0.0021171048283576965,-0.00028768042102456093
1717857505967825200,1.5588251953125,-0.0005544405430555344,-0.0013812235556542873,-0.0005635838024318218
1717857505977866200,1.5688662109375,0.0005987044423818588,-0.000028872862458229065,0.001829143613576889
1717857505987908000,1.578908203125,-0.0006756179500371218,-0.00008719600737094879,-0.0009437398985028267
1717857505997949200,1.58894921875,-0.0011173153761774302,0.0004445016384124756,0.0005462621338665485
1717857506007990000,1.598989990234375,0.0018704850226640701,-0.00021835975348949432,0.00024106400087475777
1717857506018032000,1.6090322265625,-0.0006678842473775148,0.0007662009447813034,0.0009930497035384178
1717857506028073000,1.619072998046875,0.0007356018759310246,-0.0020487606525421143,0.00065962178632617
1717857506038114000,1.629114013671875,0.00039114104583859444,-0.0016706530004739761,-0.0019156425260007381
1717857506048156200,1.63915625,0.00035465555265545845,0.00029822252690792084,0.00011661555618047714
1717857506058197200,1.649197265625,-0.0012365682050585747,0.00007928535342216492,-0.00001628044992685318
1717857506068238300,1.65923828125,0.001274260226637125,0.0002707662060856819,0.001495329663157463
1717857506078280200,1.6692802734375,0.0004761400632560253,-0.0018892181105911732,0.00034557702019810677
1717857506088321300,1.6793212890625,0.0011829426512122154,-0.0012505920603871346,-0.00041635334491729736
1717857506098363100,1.689363037109375,0.00009426986798644066,-0.00009934138506650925,0.001006423495709896
1717857506108404200,1.699404296875,-0.0012897751294076443,0.00044634006917476654,0.0009963037446141243
1717857506118445000,1.709445068359375,-0.0006388402543962002,-0.0011040596291422844,0.0007784534245729446
1717857506128487200,1.719487060546875,-0.00015254737809300423,-0.00062575563788414,-0.000393071211874485
1717857506138528000,1.729528076171875,-0.00024074199609458447,-0.0003713779151439667,-0.0006071156822144985
1717857506148569000,1.739569091796875,-0.0010087976697832346,0.00013808533549308777,-0.0001599709503352642
1717857506158611000,1.74961083984375,-0.0008808225393295288,0.00017759762704372406,0.001447955146431923
1717857506168652000,1.759652099609375,-0.0008573867380619049,0.00040130317211151123,0.00033235689625144005
1717857506178694100,1.769694091796875,0.0016894042491912842,-0.0008150571957230568,0.00028750626370310783
1717857506188735200,1.7797353515625,-0.0009860072750598192,-0.00006590969860553741,-0.0004579126834869385
1717857506198776300,1.7897763671875,-0.00011733965948224068,-0.00024024862796068192,0.00006788177415728569
1717857506208818200,1.799818115234375,-0.0009732798207551241,0.00008438993245363235,-0.0001427740789949894
1717857506218859300,1.809859375,-0.000227305106818676,0.0009255483746528625,-0.0008252044208347797
1717857506228900000,1.819900146484375,0.0011820397339761257,-0.0014020539820194244,-0.0007503698579967022
1717857506238942200,1.829942138671875,-0.00047034979797899723,0.0000545186921954155,-0.0007593706250190735
1717857506248983000,1.839983154296875,-0.0008349367417395115,-0.0000797053799033165,-0.00029065459966659546
1717857506259025200,1.850025146484375,-0.0013726805336773396,0.00047421548515558243,-0.0007242844440042973
1717857506269066000,1.86006591796875,-0.00005042087286710739,0.000512298196554184,0.0012669609859585762
1717857506279107000,1.870107177734375,-0.00008595176041126251,-0.000050897710025310516,-0.000867270864546299
1717857506289149000,1.88014892578125,0.000873851589858532,-0.0008612973615527153,-0.0012832568027079105
1717857506299190000,1.89018994140625,-0.0008679074235260487,-0.00018319953233003616,0.0012436672113835812
1717857506309231000,1.900231201171875,0.00013583805412054062,0.0006242711097002029,-0.00017979228869080544
1717857506319273200,1.910273193359375,0.0005374988541007042,-0.0007744217291474342,0.0014012106694281101
1717857506329314300,1.920314208984375,0.00038037216290831566,-0.0001650908961892128,0.001357534434646368
1717857506339356200,1.930356201171875,-0.0015394121874123812,-0.0006661424413323402,0.00016497261822223663
1717857506349397200,1.940397216796875,-0.0013721657451242208,0.000002045184373855591,-0.0018965806812047958
1717857506359438000,1.95043798828125,0.00011131865903735161,0.0007742634043097496,0.00039925985038280487
1717857506369480200,1.960480224609375,-0.0017398444470018148,-0.000032141804695129395,0.00002908008173108101
1717857506379521000,1.97052099609375,-0.0007057385519146919,-0.0004486851394176483,0.001048230566084385
1717857506389562000,1.98056201171875,-0.0007680563721805811,-0.00023696385324001312,-0.0003624456003308296
1717857506399604000,1.99060400390625,-0.00011749239638447762,-0.00013561639934778214,0.0013509662821888924
1717857506409645000,2.00064501953125,-0.00123735168017447,0.0007280465215444565,0.0003746515139937401
1717857506419687200,2.010687255859375,0.0011398689821362495,0.0006421571597456932,-0.00016480032354593277
1717857506429728300,2.020728271484375,-0.001117426436394453,-0.0007876940071582794,-0.0005767913535237312
1717857506439769300,2.030769287109375,-0.0010994067415595055,0.0010910853743553162,-0.0004419330507516861
1717857506449811200,2.040811279296875,0.0006558825261890888,0.0006561903282999992,-0.0004275520332157612
1717857506459852300,2.050852294921875,-0.0015057153068482876,0.0009605614468455315,0.0014776377938687801
1717857506469893000,2.06089306640625,-0.0007525733672082424,0.0007086265832185745,0.00031277118250727654
1717857506479935200,2.070935302734375,-0.0018972363322973251,-0.00024125725030899048,0.0011942218989133835
1717857506489976000,2.08097607421875,0.0014713960699737072,0.0005739359185099602,0.0013803769834339619
1717857506500017200,2.09101708984375,0.0005303113721311092,-0.00035445578396320343,-0.0009264778345823288
1717857506510059000,2.10105908203125,-0.001148811774328351,-0.0012892256490886211,-0.00039544329047203064
1717857506520100000,2.11110009765625,0.00045278435572981834,-0.0001809811219573021,0.00014987774193286896
1717857506530142000,2.121141845703125,-0.0011392536107450724,-0.0004520909860730171,0.00043403683230280876
1717857506540183000,2.13118310546875,-0.0004141491372138262,-0.0007588155567646027,0.000019884202629327774
1717857506550224100,2.14122412109375,0.0008183615282177925,0.00018101371824741364,0.0014478713274002075
1717857506560266200,2.151266357421875,-0.00041686883196234703,-0.0004052557051181793,0.000406729057431221
1717857506570307300,2.161307373046875,-0.0010879852343350649,0.00030713994055986404,-0.000710733700543642
1717857506580348200,2.17134814453125,0.0009157145395874977,-0.0004969742149114609,0.00009736744686961174
1717857506590390300,2.181390380859375,0.0019314438104629517,0.0008314112201333046,0.00008591590449213982
1717857506600431000,2.19143115234375,0.00016925297677516937,0.0006042942404747009,0.002292945748195052
1717857506610473200,2.20147314453125,-0.00105979572981596,-0.0004284791648387909,-0.0009406642057001591
1717857506620514000,2.21151416015625,-0.0004098392091691494,-0.0007445812225341797,0.0006473418325185776
1717857506630555100,2.22155517578125,0.00011427095159888268,0.0004080347716808319,-0.0014269943349063396
1717857506640597000,2.231596923828125,-0.0009700586088001728,0.0002340329810976982,-0.00004311045631766319
1717857506650638000,2.24163818359375,0.0004139863885939121,0.0008337767794728279,-0.00045004161074757576
1717857506660679200,2.25167919921875,-0.0005395237822085619,-0.0008529508486390114,-0.00019585900008678436
1717857506670721000,2.261720947265625,0.0013521197251975536,0.0008480101823806763,-0.00028347689658403397
1717857506680762000,2.27176220703125,0.000016345176845788956,0.0021964088082313538,0.0019282177090644836
1717857506690803000,2.281802978515625,-0.00041988049633800983,-0.00011308491230010986,0.0007154140621423721
1717857506700845300,2.29184521484375,0.0008369586430490017,0.00029537081718444824,0.0005409857258200645
1717857506710886100,2.30188623046875,-0.0008474907372146845,-0.00116830226033926,-0.0020835595205426216
1717857506720928300,2.31192822265625,-0.00030272151343524456,-0.002747051417827606,-0.0015715793706476688
1717857506730969000,2.321968994140625,0.0003614709712564945,-0.00046472251415252686,-0.0013782340101897717
1717857506741010200,2.33201025390625,-0.0011800182983279228,-0.00043093226850032806,0.000253165140748024
1717857506751052000,2.342052001953125,0.0013651647605001926,0.0003690812736749649,0.001558646559715271
1717857506761093000,2.352093017578125,-0.0012513799592852592,0.000040706247091293335,0.0009675053879618645
1717857506771134200,2.36213427734375,-0.001441263360902667,-0.0000940496101975441,-0.00018830643966794014
1717857506781176000,2.372176025390625,-0.0014598104171454906,0.0005536358803510666,0.0009858226403594017
1717857506791217200,2.382217041015625,-0.00040226918645203114,0.00024044793099164963,0.0010388195514678955
1717857506801259000,2.392259033203125,-0.000509797828271985,-0.00036296527832746506,0.0007151411846280098
1717857506811300000,2.402300048828125,-0.0006315044593065977,-0.0007192958146333694,-0.0006755618378520012
1717857506821341000,2.4123408203125,0.0004935441538691521,-0.0019980003125965595,0.0006874152459204197
1717857506831383300,2.42238330078125,-0.0010340448934584856,-0.0006419187411665916,-0.001480131410062313
1717857506841424100,2.432424072265625,0.00037529272958636284,-0.00024836137890815735,0.0018689804710447788
1717857506851465200,2.44246533203125,-0.0005799829959869385,-0.0020273528061807156,-0.0012317383661866188
1717857506861507000,2.452507080078125,-0.0005016301292926073,0.00039579253643751144,-0.000056921038776636124
1717857506871548200,2.462548095703125,-0.00013571185991168022,-0.0005285907536745071,0.0006757145747542381
1717857506881590000,2.472590087890625,-0.000685863196849823,-0.0007368447259068489,0.0007173912599682808
1717857506891632000,2.482632080078125,-0.001064032083377242,-0.00029422715306282043,-0.0009955540299415588
1717857506901673000,2.4926728515625,0.0006786808371543884,-0.0010493472218513489,-0.0008221855387091637
1717857506911715300,2.50271533203125,0.00017481110990047455,-0.0004277648404240608,-0.0008368329145014286
1717857506921756200,2.512756103515625,-0.0003117397427558899,0.00015298090875148773,-0.00031671300530433655
1717857506931797200,2.52279736328125,0.0009577893652021885,0.001123436726629734,0.0013067498803138733
1717857506941839000,2.532839111328125,0.0003428244963288307,-0.0009866217151284218,0.00036602094769477844
1717857506951880200,2.542880126953125,-0.002227392513304949,0.0008589485660195351,0.001307448372244835
1717857506961921300,2.55292138671875,0.00033076247200369835,-0.0003447979688644409,-0.0001703128218650818
1717857506971963100,2.562963134765625,-0.00007430417463183403,-0.0010199090465903282,0.00022996030747890472
1717857506982004200,2.573004150390625,-0.00016852980479598045,-0.0014358693733811378,-0.0014430219307541847
1717857506992046000,2.583046142578125,-0.0007381797768175602,0.000014488585293293,-0.0006888145580887794
1717857507002087200,2.593087158203125,-0.0002045168075710535,0.0003134896978735924,-0.0004847184754908085
1717857507012128000,2.6031279296875,0.0011875173076987267,0.00013159587979316711,-0.00010521803051233292
1717857507022170000,2.613170166015625,-0.0012969756498932838,0.00008164346218109131,-0.0005079209804534912
1717857507032211000,2.6232109375,-0.0007012265268713236,0.000349557027220726,0.0001072688028216362
1717857507042252000,2.633251953125,-0.00045546749606728554,-0.000057095661759376526,-0.001442556269466877
1717857507052294100,2.643294189453125,-0.0002543986774981022,-0.00003472529351711273,-0.0001647714525461197
1717857507062335200,2.653335205078125,-0.00013662409037351608,-0.0003262227401137352,0.0010787122882902622
1717857507072377000,2.663377197265625,-0.0006724521517753601,-0.001717990729957819,0.0008613984100520611
1717857507082418200,2.673418212890625,-0.0016119624488055706,0.0011055637151002884,-0.00041308626532554626
1717857507092459300,2.683459228515625,-0.0015469812788069248,0.00009729061275720596,-0.0005997736006975174
1717857507102501000,2.693501220703125,0.0007882742211222649,0.00098511204123497,-0.0008502560667693615
1717857507112542200,2.703542236328125,0.0011259634047746658,-0.00005724932998418808,-0.0003312057815492153
1717857507122583000,2.7135830078125,0.0008192779496312141,-0.00022462010383605957,0.0007620956748723984
1717857507132625200,2.723625244140625,0.0007660146802663803,0.001740526407957077,0.0002001686953008175
1717857507142666000,2.733666015625,0.0011953008361160755,0.00004387926310300827,0.0006322050467133522
1717857507152707000,2.74370703125,0.000047744717448949814,0.0012441659346222878,-0.00014916621148586273
1717857507162749000,2.7537490234375,0.0014927382580935955,0.0006671445444226265,0.0006414111703634262
1717857507172790000,2.7637900390625,-0.0009475161787122488,0.00020162388682365417,0.0008467407897114754
1717857507182832000,2.77383203125,-0.0015422396827489138,-0.000582314096391201,-0.0005129296332597733
1717857507192873200,2.783873291015625,-0.0007254481315612793,0.000291203148663044,0.00010785320773720741
1717857507202914300,2.793914306640625,0.0003094053827226162,-0.0016337176784873009,0.0014422484673559666
1717857507212956200,2.8039560546875,0.0002596043050289154,0.00019640661776065826,-0.00034686317667365074
1717857507222997200,2.813997314453125,0.0008798097260296345,0.0001892130821943283,0.000496243592351675
1717857507233038000,2.8240380859375,-0.00037959939800202847,0.0009894929826259613,0.0013838750310242176
1717857507243080200,2.834080078125,-0.0014372332952916622,0.0005174651741981506,-0.0000859512947499752
1717857507253121000,2.84412109375,-0.001231370959430933,-0.0006252974271774292,0.00027890177443623543
1717857507263163100,2.8541630859375,-0.0005084208678454161,0.000951061025261879,0.00021874671801924706
1717857507273204000,2.864203857421875,0.0012572547420859337,-0.0008542956784367561,0.00016388576477766037
1717857507283245000,2.8742451171875,0.0003707068972289562,-0.0010877307504415512,-0.0012250426225364208
1717857507293287000,2.884286865234375,-0.0008897669613361359,-0.0008658887818455696,0.0006823134608566761
1717857507303328000,2.894327880859375,-0.0004949786234647036,-0.000026765279471874237,-0.00005580112338066101
1717857507313369300,2.904369384765625,-0.0006166850216686726,-0.0002483399584889412,0.0010688519105315208
1717857507323411200,2.9144111328125,0.0019672298803925514,0.0011849701404571533,-0.0012441854923963547
1717857507333452300,2.924452392578125,0.0010993056930601597,-0.0005886955186724663,-0.00037120142951607704
1717857507343494100,2.934494140625,-0.001091585261747241,0.00003705359995365143,0.000960308127105236
1717857507353535200,2.94453515625,-0.000567475100979209,0.0014202995225787163,0.0001451144926249981
1717857507363576000,2.954576171875,-0.0003913063555955887,0.0007591499015688896,-0.00011892756447196007
1717857507373618200,2.9646181640625,-0.00029410095885396004,0.000449158251285553,0.00170240830630064
1717857507383659000,2.974658935546875,-0.0008203547913581133,0.0007983362302184105,-0.000033449381589889526
1717857507393700000,2.9847001953125,-0.0002946467138826847,-0.000005406327545642853,-0.000027856789529323578
1717857507403742000,2.994741943359375,-0.00006949016824364662,0.0008206386119127274,0.0006769942119717598
1717857507413783000,3.004782958984375,0.0014684856869280338,0.00024113524705171585,-0.00010384432971477509
1717857507423824100,3.01482421875,-0.00018220674246549606,0.0003204457461833954,0.0006618909537792206
1717857507433866200,3.0248662109375,0.0001533515751361847,0.0002597253769636154,0.00008664792403578758
1717857507443907300,3.0349072265625,-0.0002757187467068434,0.000545203685760498,-0.0010042325593531132
1717857507453949200,3.04494921875,-0.00029382831417024136,-0.0003195246681571007,0.0005031167529523373
1717857507463990300,3.054990234375,0.000876239500939846,-0.0001737670972943306,-0.0003298451192677021
1717857507474031000,3.065031005859375,-0.0007016833405941725,0.00046832114458084106,-0.0012915125116705894
1717857507484073200,3.0750732421875,-0.0018732580356299877,-0.00029425881803035736,0.0003426414914429188
1717857507494114000,3.085114013671875,-0.0012127941008657217,-0.00021249987185001373,-0.00009970925748348236
1717857507504155100,3.095155029296875,-0.0006177066825330257,-0.0002741878852248192,0.0003494345583021641
1717857507514197000,3.105197021484375,0.00013783201575279236,0.0011498043313622475,0.00020642299205064774
1717857507524238000,3.115238037109375,-0.0008697786834090948,0.0004489775747060776,0.0014236844144761562
1717857507534279200,3.125279052734375,0.0005243858322501183,0.0011773528531193733,0.00022313138470053673
1717857507544321000,3.135321044921875,-0.00027781305834650993,0.0005578501150012016,0.00008667772635817528
1717857507554362000,3.145362060546875,-0.0006272199098020792,-0.0001478884369134903,0.0011977488175034523
1717857507564404200,3.155404296875,0.0011841142550110817,-0.0012111859396100044,-0.0013874480500817299
1717857507574445300,3.1654453125,0.0005028774030506611,-0.00010437611490488052,0.001007266342639923
1717857507584486100,3.175486083984375,-0.0010510687716305256,0.0009269909933209419,0.00020005879923701286
1717857507594528300,3.1855283203125,-0.001757072750478983,0.0024409983307123184,0.0037212902680039406
1717857507604569000,3.195569091796875,0.0006790673360228539,0.0022107576951384544,0.0006133825518190861
1717857507614610200,3.205610107421875,-0.00007860176265239716,0.000998486764729023,0.000009910203516483307
