time,seconds_elapsed,z,y,x
1717857504971219000,0.562218994140625,9.820267021942138,0.28805238723754883,0.04339490509033203
1717857504981260000,0.572260009765625,9.821613760375977,0.30151977157592774,0.03666121292114258
1717857504991301000,0.582301025390625,9.818770645904541,0.2947860794067383,0.03411737365722656
1717857505001343000,0.592343017578125,9.836128607940672,0.3085527389526367,0.03890577697753906
1717857505011384000,0.602384033203125,9.821763397979735,0.3012204963684082,0.047884033203124995
1717857505021426000,0.612426025390625,9.817872820281982,0.2861070983886719,0.04159925384521484
1717857505031467000,0.622467041015625,9.811737678527832,0.2888005752563476,0.04534019393920898
1717857505041507800,0.6325078125,9.817723182678222,0.29553426742553707,0.042646717071533204
1717857505051550000,0.642550048828125,9.803058697509766,0.3007715835571289,0.03860650177001953
1717857505061591000,0.652591064453125,9.788394212341307,0.29658173065185545,0.04085106582641601
1717857505071632100,0.662632080078125,9.795576817321777,0.2883516624450683,0.041748891448974604
1717857505081674000,0.672674072265625,9.860669174957275,0.2932897033691406,0.04279635467529297
1717857505091715000,0.682715087890625,9.928455009460448,0.3091512893676758,0.034715924072265626
1717857505101757000,0.6927568359375,9.908104295349121,0.3112462158203125,0.023044190979003905
1717857505111798000,0.702798095703125,9.832986218261718,0.3058592620849609,0.03486556167602539
1717857505121839000,0.712839111328125,9.78689783630371,0.3028665100097656,0.04908113403320312
1717857505131881000,0.722880859375,9.8189202835083,0.29972412033081053,0.04997895965576172
1717857505141922000,0.732922119140625,9.86336265182495,0.2920926025390625,0.04668693237304687
1717857505151964000,0.7429638671875,9.824307237243652,0.28745383682250975,0.05357026214599609
1717857505162005000,0.7530048828125,9.803058697509766,0.29433716659545894,0.037708676147460936
1717857505172045800,0.7630458984375,9.813533329772948,0.31393969268798827,0.03127425918579101
1717857505182088200,0.773088134765625,9.819818109130859,0.29568390502929687,0.02558803024291992
1717857505192129000,0.78312890625,9.833435131072997,0.296881005859375,0.024091654205322263
1717857505202171100,0.793171142578125,9.807098912811279,0.2885013000488281,0.03920505218505859
1717857505212212000,0.8032119140625,9.809792389678954,0.3024175971984863,0.04863222122192382
1717857505222253000,0.813253173828125,9.813832604980469,0.31663316955566406,0.037409400939941405
1717857505232295000,0.823294921875,9.842712662506102,0.3042132484436035,0.04025251541137695
1717857505242336000,0.8333359375,9.840019185638427,0.30256723480224607,0.03531447448730469
1717857505252378000,0.843378173828125,9.837624983978271,0.29882629470825195,0.03247136001586914
1717857505262419000,0.8534189453125,9.820865572357176,0.29224224014282224,0.040402153015136714
1717857505272460000,0.8634599609375,9.824307237243652,0.28790274963378903,0.046238019561767575
1717857505282502000,0.873501953125,9.83134020462036,0.28909985046386716,0.04249707946777344
1717857505292543000,0.88354296875,9.828048177337646,0.29703064346313474,0.05282207412719726
1717857505302585000,0.893585205078125,9.81278514175415,0.3124433166503906,0.04548983154296875
1717857505312626200,0.903626220703125,9.817573545074461,0.30092122116088865,0.04025251541137695
1717857505322667000,0.9136669921875,9.845406139373779,0.304512523651123,0.04115034103393554
1717857505332709000,0.923709228515625,9.847351428222655,0.299424845123291,0.04833294601440429
1717857505342750000,0.93375,9.830592016601562,0.2947860794067383,0.03845686416625976
1717857505352791000,0.943791015625,9.815478618621826,0.2856581855773926,0.03486556167602539
1717857505362833000,0.9538330078125,9.819818109130859,0.29089550170898437,0.042048166656494135
1717857505372874000,0.9638740234375,9.834183319091796,0.30196868438720703,0.03127425918579101
1717857505382916000,0.973916015625,9.834781869506836,0.2998737579345703,0.030825346374511717
1717857505392957000,0.98395703125,9.820117384338378,0.2904465888977051,0.04025251541137695
1717857505402998000,0.993998046875,9.81951883392334,0.2952349922180176,0.03995324020385742
1717857505413039900,1.004039794921875,9.811438403320311,0.2995744827270508,0.03980360260009765
1717857505423081000,1.0140810546875,9.834781869506836,0.29718028106689454,0.04833294601440429
1717857505433123000,1.024123046875,9.837325708770752,0.3028665100097656,0.032920272827148434
1717857505443164200,1.0341640625,9.818022457885741,0.30316578521728516,0.028880057525634766
1717857505453205000,1.044205078125,9.821164847564697,0.30092122116088865,0.03755903854370117
1717857505463247000,1.0542470703125,9.821613760375977,0.2947860794067383,0.040701428222656245
1717857505473288000,1.064287841796875,9.837176071166992,0.30137013397216794,0.04159925384521484
1717857505483330000,1.074330078125,9.834781869506836,0.30406361083984373,0.0430956298828125
1717857505493371100,1.08437109375,9.816974994659423,0.29089550170898437,0.044292730712890624
1717857505503412000,1.094411865234375,9.820715934753418,0.28042086944580075,0.03366846084594726
1717857505513454000,1.1044541015625,9.82580361328125,0.2931400657653808,0.04144961624145507
1717857505523495000,1.114494873046875,9.832836580657958,0.2964320930480957,0.036062662506103516
1717857505533536000,1.124535888671875,9.820865572357176,0.29388825378417965,0.0330699104309082
1717857505543578000,1.134578125,9.83134020462036,0.28446108474731446,0.04025251541137695
1717857505553619200,1.144619140625,9.83807389678955,0.29658173065185545,0.04683656997680664
1717857505563661000,1.1546611328125,9.810390940093994,0.3022679595947265,0.05132569808959961
1717857505573702100,1.1647021484375,9.811588040924072,0.29613281784057616,0.05596446380615234
1717857505583743000,1.174742919921875,9.820566297149657,0.30750527572631836,0.037708676147460936
1717857505593785000,1.18478515625,9.843460850524902,0.2976291938781738,0.042646717071533204
1717857505603826000,1.194825927734375,9.836427883148193,0.29089550170898437,0.03516483688354492
1717857505613868000,1.204867919921875,9.83822353439331,0.2998737579345703,0.036361937713623046
1717857505623909000,1.2149091796875,9.839869548034667,0.3076549133300781,0.03037643356323242
1717857505633950000,1.224949951171875,9.815179343414306,0.28969840087890625,0.027533319091796873
1717857505643992000,1.234991943359375,9.828347452545165,0.3024175971984863,0.03890577697753906
1717857505654033000,1.245032958984375,9.843610488128661,0.30780455093383785,0.03815758895874023
1717857505664074000,1.255073974609375,9.826551801300049,0.3055599868774414,0.030226795959472655
1717857505674116000,1.2651162109375,9.819818109130859,0.309001651763916,0.04279635467529297
1717857505684157200,1.2751572265625,9.840917011260986,0.3000233955383301,0.036062662506103516
1717857505694199000,1.285198974609375,9.834183319091796,0.29224224014282224,0.03247136001586914
1717857505704240000,1.295240234375,9.828946002960205,0.28969840087890625,0.03501519927978516
1717857505714281000,1.305281005859375,9.797821381378172,0.2962824554443359,0.032920272827148434
1717857505724323000,1.315322998046875,9.791835877227783,0.2904465888977051,0.0383072265625
1717857505734364200,1.3253642578125,9.828197814941406,0.2883516624450683,0.05132569808959961
1717857505744405000,1.335405029296875,9.832836580657958,0.2967313682556152,0.04234744186401367
1717857505754447000,1.345447021484375,9.829993466186522,0.29358897857666016,0.04085106582641601
1717857505764488000,1.355488037109375,9.794230078887939,0.3067570877075195,0.040402153015136714
1717857505774530000,1.365530029296875,9.85169091873169,0.29718028106689454,0.050128597259521485
1717857505784571000,1.37557080078125,9.885060104370117,0.2995744827270508,0.035464112091064454
1717857505794612000,1.385612060546875,9.90825393295288,0.30735563812255856,0.02319382858276367
1717857505804654000,1.395654052734375,9.837624983978271,0.3010708587646484,0.03007715835571289
1717857505814695200,1.405695068359375,9.756072489929199,0.3006219459533691,0.03800795135498047
1717857505824736000,1.415736083984375,9.763255094909667,0.30181904678344723,0.0526724365234375
1717857505834778000,1.425778076171875,9.845855052185058,0.2989759323120117,0.048931496429443354
1717857505844819000,1.43581884765625,9.875333660125731,0.3087023765563965,0.03681085052490234
1717857505854861000,1.445861083984375,9.829694190979003,0.3113958534240722,0.03995324020385742
1717857505864902100,1.455902099609375,9.783905084228515,0.29658173065185545,0.04234744186401367
1717857505874943000,1.46594287109375,9.792584065246581,0.2840121719360351,0.034715924072265626
1717857505884984300,1.475984375,9.846453602600096,0.2856581855773926,0.04638765716552734
1717857505895025200,1.486025146484375,9.87054525680542,0.29134441452026366,0.050427872467041016
1717857505905067300,1.4960673828125,9.819219558715819,0.28805238723754883,0.04414309310913086
1717857505915108000,1.506108154296875,9.808296013641357,0.3087023765563965,0.03247136001586914
1717857505925149200,1.516149169921875,9.837176071166992,0.3093009269714355,0.029927520751953124
1717857505935191000,1.52619091796875,9.856628959655762,0.311545491027832,0.04219780426025391
1717857505945232100,1.536232177734375,9.835530057525634,0.303913973236084,0.05461772537231445
1717857505955273200,1.546273193359375,9.791536602020264,0.2888005752563476,0.03860650177001953
1717857505965315000,1.556315185546875,9.796624280548095,0.297479556274414,0.0469862075805664
1717857505975356200,1.566356201171875,9.832686943054199,0.29403789138793945,0.03516483688354492
1717857505985398000,1.57639794921875,9.8442090385437,0.2840121719360351,0.029328970336914062
1717857505995439000,1.586439208984375,9.835230782318115,0.2905962265014648,0.032920272827148434
1717857506005480000,1.59647998046875,9.815179343414306,0.28999767608642574,0.044592005920410155
1717857506015522300,1.606522216796875,9.816526081848144,0.29493571701049803,0.04504091873168945
1717857506025563100,1.616563232421875,9.83837317199707,0.29433716659545894,0.05716156463623046
1717857506035604200,1.626604248046875,9.859472074127197,0.30466216125488277,0.03142389678955078
1717857506045646000,1.63664599609375,9.842712662506102,0.3007715835571289,0.03127425918579101
1717857506055687200,1.646687255859375,9.79991630783081,0.2980781066894531,0.0326209976196289
1717857506065728300,1.656728271484375,9.808894564056397,0.2958335426330566,0.03142389678955078
1717857506075770000,1.66677001953125,9.832986218261718,0.30361469802856444,0.03755903854370117
1717857506085811200,1.676811279296875,9.854234757995606,0.2867056488037109,0.031124621582031248
1717857506095853000,1.68685302734375,9.839121360015868,0.2941875289916992,0.03755903854370117
1717857506105894100,1.69689404296875,9.822062673187256,0.3042132484436035,0.03681085052490234
1717857506115935000,1.70693505859375,9.816077169036864,0.30840310134887694,0.041000703430175776
1717857506125977000,1.71697705078125,9.840917011260986,0.2976291938781738,0.035464112091064454
1717857506136018000,1.727017822265625,9.843011937713623,0.3016694091796875,0.04638765716552734
1717857506146059300,1.737059326171875,9.840468098449707,0.29284079055786133,0.03995324020385742
1717857506156101000,1.74710107421875,9.824007962036132,0.29882629470825195,0.04129997863769531
1717857506166142200,1.75714208984375,9.819818109130859,0.29433716659545894,0.030974983978271482
1717857506176184000,1.76718408203125,9.83208839263916,0.2910451393127441,0.031124621582031248
1717857506186225200,1.77722509765625,9.828497090148925,0.2989759323120117,0.04563946914672851
1717857506196266200,1.787266357421875,9.81936919631958,0.2911947769165039,0.03995324020385742
1717857506206308000,1.79730810546875,9.80575217437744,0.3012204963684082,0.03621230010986328
1717857506216349200,1.80734912109375,9.81936919631958,0.30196868438720703,0.03561374969482422
1717857506226390000,1.81739013671875,9.815777893829345,0.30092122116088865,0.037708676147460936
1717857506236432100,1.82743212890625,9.828946002960205,0.28969840087890625,0.0383072265625
1717857506246473000,1.837472900390625,9.83792425918579,0.2932897033691406,0.03860650177001953
1717857506256515300,1.847515380859375,9.834632231903075,0.2868552864074707,0.04055179061889648
1717857506266556200,1.85755615234375,9.829843828582764,0.3022679595947265,0.0282815071105957
1717857506276597200,1.86759716796875,9.828946002960205,0.289848038482666,0.03800795135498047
1717857506286639000,1.87763916015625,9.821164847564697,0.297479556274414,0.04997895965576172
1717857506296680200,1.88768017578125,9.834632231903075,0.3076549133300781,0.040102877807617184
1717857506306721300,1.89772119140625,9.834482594299315,0.2979284690856933,0.04115034103393554
1717857506316763100,1.90776318359375,9.821613760375977,0.30705636291503907,0.033219548034667964
1717857506326804200,1.91780419921875,9.829843828582764,0.2832639839172363,0.04548983154296875
1717857506336846000,1.92784619140625,9.839420635223387,0.296881005859375,0.027533319091796873
1717857506346887200,1.93788720703125,9.824905787658691,0.3060088996887207,0.04908113403320312
1717857506356928000,1.947927978515625,9.828048177337646,0.3001730331420898,0.036062662506103516
1717857506366970000,1.95797021484375,9.822361948394775,0.30361469802856444,0.04339490509033203
1717857506377011000,1.968010986328125,9.816226806640625,0.2985270195007324,0.036361937713623046
1717857506387052000,1.978052001953125,9.817573545074461,0.30271687240600587,0.040402153015136714
1717857506397094100,1.98809423828125,9.823858324432372,0.29343934097290036,0.03501519927978516
1717857506407135200,1.99813525390625,9.83238766784668,0.30196868438720703,0.03456628646850586
1717857506417177000,2.008177001953125,9.835829332733153,0.29927520751953124,0.04279635467529297
1717857506427218200,2.01821826171875,9.840318460845946,0.29433716659545894,0.03127425918579101
1717857506437259300,2.02825927734375,9.82610288848877,0.29343934097290036,0.04234744186401367
1717857506447301000,2.038301025390625,9.813832604980469,0.3001730331420898,0.0469862075805664
1717857506457342200,2.04834228515625,9.824756150054931,0.3042132484436035,0.04279635467529297
1717857506467383000,2.058383056640625,9.830592016601562,0.28535891036987304,0.046238019561767575
1717857506477425200,2.068425048828125,9.824157599639893,0.2932897033691406,0.03950432739257812
1717857506487466000,2.078466064453125,9.827150351715087,0.299424845123291,0.041748891448974604
1717857506497507000,2.088507080078125,9.830741654205323,0.2893991256713867,0.04833294601440429
1717857506507549000,2.098548828125,9.81996774673462,0.30301614761352536,0.03651157531738281
1717857506517590000,2.108590087890625,9.82565397567749,0.3055599868774414,0.04608838195800781
1717857506527632100,2.118632080078125,9.83223803024292,0.29448680419921874,0.04219780426025391
1717857506537673200,2.128673095703125,9.82565397567749,0.30151977157592774,0.04713584518432617
1717857506547714300,2.13871435546875,9.820715934753418,0.29777883148193357,0.04159925384521484
1717857506557756200,2.148756103515625,9.820715934753418,0.2989759323120117,0.038756139373779294
1717857506567797200,2.15879736328125,9.829993466186522,0.3082534637451172,0.04055179061889648
1717857506577838000,2.168838134765625,9.814580792999267,0.2989759323120117,0.04548983154296875
1717857506587880200,2.178880126953125,9.830891291809081,0.29927520751953124,0.03127425918579101
1717857506597921000,2.188921142578125,9.835679695129395,0.3016694091796875,0.04249707946777344
1717857506607963100,2.198963134765625,9.842413387298583,0.29777883148193357,0.045938744354248044
1717857506618004000,2.20900390625,9.821464122772216,0.29568390502929687,0.03456628646850586
1717857506628045000,2.219045166015625,9.813084416961669,0.30181904678344723,0.03067570877075195
1717857506638087200,2.229087158203125,9.824456874847412,0.29284079055786133,0.04025251541137695
1717857506648128300,2.239128173828125,9.82535470046997,0.2937386161804199,0.047285482788085934
1717857506658169300,2.24916943359375,9.837325708770752,0.2825157958984375,0.050427872467041016
1717857506668211200,2.259211181640625,9.796923555755615,0.2859574607849121,0.042048166656494135
1717857506678252300,2.269252197265625,9.760860893249511,0.29613281784057616,0.03980360260009765
1717857506688293000,2.279293212890625,9.786149648284912,0.2973299186706543,0.049230771636962885
1717857506698335200,2.289335205078125,9.902567704010009,0.30181904678344723,0.04025251541137695
1717857506708376000,2.2993759765625,9.923816243743897,0.3024175971984863,0.033219548034667964
1717857506718418200,2.309418212890625,9.900921690368651,0.29882629470825195,0.028730419921875
1717857506728459000,2.319458984375,9.846453602600096,0.29403789138793945,0.03501519927978516
1717857506738500000,2.3295,9.74200655517578,0.3076549133300781,0.023942016601562498
1717857506748542000,2.3395419921875,9.717465988159178,0.30092122116088865,0.031573534393310544
1717857506758583000,2.3495830078125,9.823559049224853,0.30795418853759765,0.035763387298583985
1717857506768624000,2.3596240234375,9.885359379577636,0.299424845123291,0.02633621826171875
1717857506778666200,2.369666259765625,9.837624983978271,0.3067570877075195,0.03920505218505859
1717857506788707300,2.379707275390625,9.802609784698486,0.2941875289916992,0.04085106582641601
1717857506798749200,2.389749267578125,9.818172095489501,0.2882020248413086,0.03800795135498047
1717857506808790300,2.399790283203125,9.860968450164794,0.2840121719360351,0.031124621582031248
1717857506818831000,2.4098310546875,9.866205766296385,0.2925415153503418,0.04129997863769531
1717857506828873200,2.419873291015625,9.816376444244383,0.29343934097290036,0.04548983154296875
1717857506838914000,2.4299140625,9.783156896209716,0.30466216125488277,0.04219780426025391
1717857506848955100,2.439955078125,9.815179343414306,0.2979284690856933,0.047285482788085934
1717857506858997000,2.4499970703125,9.861567000579834,0.2989759323120117,0.04848258361816406
1717857506869038000,2.4600380859375,9.84450831375122,0.3021183219909668,0.04938040924072265
1717857506879080000,2.470079833984375,9.81996774673462,0.3076549133300781,0.05416881256103515
1717857506889122300,2.480122314453125,9.797671743774414,0.3006219459533691,0.03815758895874023
1717857506899163100,2.4901630859375,9.828946002960205,0.3016694091796875,0.03441664886474609
1717857506909205200,2.500205322265625,9.83882208480835,0.2867056488037109,0.031872809600830075
1717857506919246000,2.51024609375,9.81996774673462,0.28999767608642574,0.03621230010986328
1717857506929287200,2.520287109375,9.800814133453368,0.29179332733154295,0.03860650177001953
1717857506939329000,2.5303291015625,9.81248586654663,0.2893991256713867,0.03621230010986328
1717857506949370000,2.5403701171875,9.848398891448975,0.3055599868774414,0.04548983154296875
1717857506959411200,2.5504111328125,9.841964474487304,0.30885201416015623,0.04339490509033203
1717857506969453000,2.560453125,9.821015209960937,0.3006219459533691,0.041748891448974604
1717857506979494100,2.570494140625,9.822661223602294,0.2877531120300293,0.032920272827148434
1717857506989536000,2.580535888671875,9.827599264526366,0.29448680419921874,0.03531447448730469
1717857506999577000,2.5905771484375,9.833734406280517,0.29239187774658204,0.0383072265625
1717857507009618000,2.600617919921875,9.829993466186522,0.3082534637451172,0.04444236831665039
1717857507019660300,2.610660400390625,9.8319387550354,0.299424845123291,0.039354689788818356
1717857507029701000,2.620701171875,9.820715934753418,0.3007715835571289,0.04444236831665039
1717857507039742200,2.6307421875,9.832686943054199,0.30526071166992186,0.03696048812866211
1717857507049784000,2.6407841796875,9.82565397567749,0.2962824554443359,0.04938040924072265
1717857507059825200,2.6508251953125,9.826252526092528,0.2964320930480957,0.050427872467041016
1717857507069867000,2.660866943359375,9.827299989318847,0.29224224014282224,0.040701428222656245
1717857507079908000,2.670908203125,9.825953250885009,0.2929904281616211,0.04129997863769531
1717857507089949200,2.68094921875,9.828646727752686,0.29388825378417965,0.029328970336914062
1717857507099991000,2.690990966796875,9.821164847564697,0.30047230834960936,0.039055414581298825
1717857507110032100,2.7010322265625,9.829095640563965,0.2995744827270508,0.039055414581298825
1717857507120073000,2.711072998046875,9.818172095489501,0.30196868438720703,0.03950432739257812
1717857507130115300,2.721115234375,9.821913035583496,0.3022679595947265,0.031573534393310544
1717857507140156200,2.73115625,9.841515561676024,0.2967313682556152,0.051774610900878905
1717857507150197200,2.741197265625,9.822960498809813,0.2911947769165039,0.05132569808959961
1717857507160239000,2.751239013671875,9.821763397979735,0.2856581855773926,0.04159925384521484
1717857507170280200,2.7612802734375,9.829544553375243,0.29553426742553707,0.040701428222656245
1717857507180322000,2.771322021484375,9.827299989318847,0.2877531120300293,0.02693476867675781
1717857507190363100,2.781363037109375,9.828347452545165,0.2941875289916992,0.03845686416625976
1717857507200404200,2.791404296875,9.818022457885741,0.3024175971984863,0.04608838195800781
1717857507210446000,2.801446044921875,9.82460651245117,0.3081038261413574,0.04668693237304687
1717857507220487200,2.811487060546875,9.829245278167724,0.30840310134887694,0.047584757995605464
1717857507230528000,2.821528076171875,9.832686943054199,0.30630817489624024,0.03651157531738281
1717857507240570000,2.831570068359375,9.832686943054199,0.2946364418029785,0.04144961624145507
1717857507250611000,2.84161083984375,9.823858324432372,0.29658173065185545,0.03965396499633789
1717857507260653300,2.8516533203125,9.83178911743164,0.28924948806762696,0.03621230010986328
1717857507270694100,2.861694091796875,9.811588040924072,0.2962824554443359,0.04369418029785156
1717857507280735200,2.8717353515625,9.827449626922608,0.2902969512939453,0.04219780426025391
1717857507290777000,2.881777099609375,9.836876795959473,0.2995744827270508,0.040701428222656245
1717857507300818200,2.891818115234375,9.832686943054199,0.28865093765258787,0.03965396499633789
1717857507310859300,2.901859375,9.815179343414306,0.2916436897277832,0.04279635467529297
1717857507320901000,2.911901123046875,9.82580361328125,0.3024175971984863,0.03995324020385742
1717857507330942200,2.921942138671875,9.845855052185058,0.297479556274414,0.043544542694091797
1717857507340984000,2.931984130859375,9.829544553375243,0.29822774429321286,0.03995324020385742
1717857507351025200,2.942025146484375,9.827150351715087,0.3016694091796875,0.040402153015136714
1717857507361066000,2.95206591796875,9.834033681488037,0.30840310134887694,0.04878185882568359
1717857507371108000,2.962108154296875,9.826252526092528,0.31319150466918944,0.044592005920410155
1717857507381149000,2.97214892578125,9.832986218261718,0.3064578125,0.03127425918579101
1717857507391190000,2.98218994140625,9.836427883148193,0.3003226707458496,0.04803367080688476
1717857507401232100,2.992232177734375,9.813832604980469,0.29972412033081053,0.026186580657958983
1717857507411273200,3.002273193359375,9.82565397567749,0.3124433166503906,0.04055179061889648
1717857507421314300,3.012314208984375,9.821314485168456,0.29343934097290036,0.038756139373779294
1717857507431356200,3.022356201171875,9.821464122772216,0.29927520751953124,0.042646717071533204
1717857507441397200,3.032397216796875,9.834183319091796,0.2980781066894531,0.03486556167602539
1717857507451439000,3.042439208984375,9.83223803024292,0.28206688308715816,0.042646717071533204
1717857507461480200,3.052480224609375,9.833884043884277,0.2946364418029785,0.032172084808349606
1717857507471521000,3.06252099609375,9.82610288848877,0.29777883148193357,0.03486556167602539
1717857507481563100,3.072563232421875,9.840468098449707,0.29822774429321286,0.042048166656494135
1717857507491604000,3.08260400390625,9.836577520751952,0.30346506042480464,0.0383072265625
1717857507501645000,3.09264501953125,9.823409411621093,0.2998737579345703,0.04085106582641601
1717857507511687200,3.102687255859375,9.828796365356444,0.3028665100097656,0.03651157531738281
1717857507521728000,3.11272802734375,9.835230782318115,0.29658173065185545,0.0383072265625
1717857507531769000,3.12276904296875,9.837624983978271,0.30256723480224607,0.038756139373779294
1717857507541811200,3.132811279296875,9.813832604980469,0.29658173065185545,0.040102877807617184
1717857507551852300,3.142852294921875,9.8189202835083,0.2905962265014648,0.04115034103393554
1717857507561894100,3.15289404296875,9.836727158355712,0.2991255699157715,0.04713584518432617
1717857507571935200,3.162935302734375,9.848249253845214,0.3049614364624023,0.03651157531738281
1717857507581976000,3.17297607421875,9.821763397979735,0.2979284690856933,0.04339490509033203
1717857507592018200,3.18301806640625,9.747692784118652,0.304512523651123,0.03950432739257812
1717857507602059000,3.19305908203125,9.707440268707275,0.27832594299316404,0.035464112091064454
1717857507612100000,3.20310009765625,9.887603943634033,0.28730419921875,0.06554127044677734
1717857507622142000,3.213141845703125,9.95239702606201,0.2882020248413086,0.039354689788818356
1717857507632183000,3.22318310546875,9.919327115631104,0.31259295425415035,0.02528875503540039
1717857507642225200,3.23322509765625,9.846303964996338,0.3037643356323242,0.041748891448974604
1717857507652266200,3.243266357421875,9.728090258026123,0.3000233955383301,0.028131869506835935
1717857507662307300,3.253307373046875,9.722553666687011,0.29343934097290036,0.042048166656494135
1717857507672349200,3.26334912109375,9.820566297149657,0.2958335426330566,0.06105214233398437
1717857507682390300,3.273390380859375,9.865307940673828,0.29568390502929687,0.04534019393920898
1717857507692431000,3.28343115234375,9.829245278167724,0.29239187774658204,0.04339490509033203
1717857507702473200,3.29347314453125,9.805153623962402,0.2855085479736328,0.04055179061889648
1717857507712514000,3.30351416015625,9.827898539733885,0.30705636291503907,0.03561374969482422
1717857507722555100,3.31355517578125,9.83897172241211,0.31259295425415035,0.01975216369628906
1717857507732597000,3.323596923828125,9.869797068786621,0.296881005859375,0.050427872467041016
1717857507742638000,3.33363818359375,9.841365924072266,0.28969840087890625,0.046537294769287106
1717857507752680000,3.343679931640625,9.808894564056397,0.30316578521728516,0.04129997863769531
1717857507762721000,3.353720947265625,9.820267021942138,0.30047230834960936,0.055066638183593745
1717857507772762000,3.36376220703125,9.83777462158203,0.29433716659545894,0.0430956298828125
1717857507782804200,3.37380419921875,9.839869548034667,0.30137013397216794,0.03920505218505859
1717857507792845300,3.38384521484375,9.82610288848877,0.2959831802368164,0.03651157531738281
1717857507802886100,3.39388623046875,9.819219558715819,0.2834136215209961,0.042945992279052735
1717857507812928300,3.40392822265625,9.827150351715087,0.29777883148193357,0.0378583137512207
1717857507822969000,3.413968994140625,9.866505041503906,0.2911947769165039,0.043544542694091797
1717857507833011200,3.42401123046875,9.822960498809813,0.30181904678344723,0.05955576629638672
1717857507843052000,3.434052001953125,9.813682967376709,0.29089550170898437,0.026485855865478514
1717857507853093000,3.444093017578125,9.812036953735351,0.3016694091796875,0.04534019393920898
1717857507863135000,3.454135009765625,9.83792425918579,0.2941875289916992,0.04399345550537109
1717857507873176000,3.464176025390625,9.840617736053467,0.29777883148193357,0.04189852905273437
1717857507883216400,3.47421630859375,9.8311905670166,0.29089550170898437,0.04504091873168945
1717857507893258200,3.48425830078125,9.835081144714355,0.29493571701049803,0.04384381790161133
1717857507903299300,3.49429931640625,9.833285493469237,0.29718028106689454,0.04144961624145507
1717857507913340400,3.50434033203125,9.835978970336914,0.29822774429321286,0.037409400939941405
1717857507923382300,3.51438232421875,9.840168823242188,0.3098994773864746,0.04713584518432617
1717857507933423400,3.52442333984375,9.829544553375243,0.29134441452026366,0.03725976333618164
1717857507943465200,3.53446533203125,9.813533329772948,0.2991255699157715,0.03172317199707031
1717857507953506300,3.54450634765625,9.830442378997802,0.299424845123291,0.041000703430175776
1717857507963547100,3.554547119140625,9.845406139373779,0.29822774429321286,0.05162497329711914
