time,x,y,z
0.0,0.0032316483557224,-0.0069811232388019,-0.0257959365844726
0.0100002,-0.0087200924754142,-0.0045829936861991,-0.025796890258789
0.02,0.0037217065691947,0.0004448369145393,-0.0258007049560546
0.0300002,0.001297116279602,0.0099751949310302,-0.0329818725585937
0.04,0.0036609955132007,0.0075345784425735,-0.0329818725585937
0.0500002,-0.0035518333315849,0.005093790590763,-0.0162229537963867
0.06,0.0061383657157421,0.0045563504099845,-0.0138263702392578
0.0700002,0.0037908814847469,0.006920002400875,-0.025796890258789
0.08,-0.0010974518954753,-0.0122347623109817,-0.0186138153076171
0.0900002,-0.0059019103646278,-0.0025812648236751,-0.0281906127929687
0.1,-0.0011489056050777,-0.0192678961902856,-0.0186147689819335
0.1100002,0.0251641124486923,-0.0096760019659996,-0.0329799652099609
0.12,0.0156135037541389,0.0023607276380062,-0.0114326477050781
0.1300002,0.0055810585618019,0.0025253221392631,-0.0305843353271484
0.14,0.0003136098384857,0.0050994120538234,-0.0186109542846679
0.1500002,-0.0049294009804725,0.012346614152193,-0.0210037231445312
0.16,-0.0100653246045112,0.0120930112898349,-0.0281829833984375
0.1700002,-0.0076517984271049,0.0073085688054561,-0.0233945846557617
0.18,0.0019636303186416,0.0073163956403732,-0.0162134170532226
0.1900002,-0.0027964040637016,-0.0075639113783836,-0.1694393157958984
0.2,0.0067734196782112,0.00434535369277,0.0843458175659179
0.2100002,0.0042869932949543,-0.0052704885601997,0.0675878524780273
0.22,0.023108571767807,-0.0102895461022853,-0.1215524673461914
0.2300002,0.0010668449103832,0.0185972042381763,-0.059300422668457
0.24,-0.00381351262331,0.0017984360456466,0.0484390258789062
0.2500002,0.015304934233427,0.0114477574825286,0.0221023559570312
0.26,0.0010398067533969,-0.0029165409505367,-0.0880308151245117
0.2700002,-0.0108977667987346,-0.0123661458492279,-0.0808486938476562
0.28,0.0178600065410137,0.0091472119092941,0.0316781997680664
0.2900002,-0.0233041923493146,-0.0007072910666465,0.031682014465332
0.3,-0.0066326893866062,0.0135993659496307,-0.0592966079711914
0.3100002,0.0029157623648643,-0.0102082453668117,-0.0688734054565429
0.32,0.0053551942110061,0.004226878285408,0.0268926620483398
0.3300002,-0.0162298306822776,0.0065129064023494,0.017317771911621
0.34,-0.0018263384699821,0.0017326138913631,-0.0592966079711914
0.3500002,-0.0134672708809375,0.0085843689739704,-0.0760564804077148
0.36,-0.0011002458631992,0.0058327317237854,0.0197114944458007
0.3700002,0.0160299725830554,-0.0066613666713237,0.0125293731689453
0.38,0.0064005516469478,-0.004779115319252,-0.0545063018798828
0.3900002,-0.0056006722152233,-3.73013317584e-05,-0.0473222732543945
0.4,-0.0008549131453037,-0.0048144049942493,0.0101385116577148
0.4100002,0.0015705712139606,-0.007262073457241,0.0149269104003906
0.42,-0.0032411068677902,0.0095125474035739,-0.0521106719970703
0.4300002,0.0063620284199714,-0.0023929253220558,-0.0545053482055664
0.44,-0.0103683397173881,0.0097247697412967,-0.0042285919189453
0.4500002,-0.0103301107883453,-0.0046321116387844,0.0077419281005859
0.46,-0.0102918297052383,-0.0046240016818046,-0.0569009780883789
0.4700002,0.0040307380259037,-0.011795300990343,-0.059295654296875
0.48,0.0044388882815837,-0.0066604129970073,-0.013808250427246
0.4900002,-0.0122154764831066,-0.0115669220685958,0.0149221420288085
0.5,-0.0050178170204162,-0.0019668526947498,-0.0329627990722656
0.5100002,-0.005041092634201,0.0052309595048427,-0.0353574752807617
0.52,0.0021220669150352,0.0100155770778656,0.0029497146606445
0.5300002,0.0092743411660194,-0.0091844499111175,0.0029506683349609
0.54,-0.0027390196919441,0.0004033371806144,-0.0257797241210937
0.5500002,-0.0050879344344139,-0.0162861235439777,-0.0329618453979492
0.56,-0.0099188648164272,-0.0090923905372619,-0.0042314529418945
0.5700002,0.0119237601757049,0.0009875781834125,0.005340576171875
0.58,-7.04042613506e-05,-0.0085741989314556,-0.0281782150268554
0.5900002,-0.0120643451809883,-0.0037708729505538,-0.0449380874633789
0.6,-0.00486246868968,-0.0085553489625453,0.0029458999633789
0.6100002,-0.0022138245403766,-0.0034526847302913,0.0053377151489257
0.62,0.0076193511486053,0.0114075690507888,-0.0233964920043945
0.6300002,-0.0017091147601604,-0.0072125829756259,-0.0329771041870117
0.64,-0.0087574943900108,0.0003792084753513,-0.0114326477050781
0.6500002,0.0030639320611953,0.0099044851958751,-0.0066423416137695
0.66,-0.0017546415328979,0.0170405358076095,-0.0377664566040039
0.6700002,-0.01614311337471,-0.0020978674292564,-0.0305843353271484
0.68,-0.0185799561440944,0.0074902363121509,-0.0090360641479492
0.6900002,-0.0036580301821231,0.0120149999856948,0.007720947265625
0.7,-0.0128226540982723,0.011580791324377,-0.0162200927734375
0.7100002,-0.0029690265655517,-0.0151179507374763,-0.0234022140502929
0.72,-0.0052674785256385,0.0112386867403984,-0.0162210464477539
0.7300002,-0.0024083107709884,0.0061470866203308,0.0005388259887695
0.74,-0.0043186396360397,0.0082424543797969,-0.0305871963500976
0.7500002,-0.0518218092620372,0.0078617706894874,-0.4016885757446289
0.76,0.0002496279776096,-0.0023034811019897,0.1609344482421875
0.7700002,-0.0057004131376743,0.0163281485438346,0.022068977355957
0.78,0.0136753916740417,0.0007705204188823,-0.0808849334716796
0.7900002,-0.0023768320679664,0.004866175353527,-0.085672378540039
