time,x,y,z
0.0,-0.0013882629573345,0.0053743012249469,-0.0162105560302734
0.0100001,-0.0204968322068452,0.0006559342145919,-0.0186042785644531
0.02,0.0034725181758403,0.0006217285990715,-0.0066347122192382
0.0300001,0.0106863416731357,0.0101453438401222,-0.0042400360107421
0.04,-0.0084358379244804,-0.006667461246252,-0.001845359802246
0.0500001,-0.0036281831562519,-0.0042692758142948,-0.0138158798217773
0.06,-0.0060388073325157,0.0005959048867225,-0.0257883071899414
0.0700001,0.003502395004034,-0.0041198097169399,0.0029420852661132
0.08,0.006285760551691,0.0033064223825931,-0.0066375732421875
0.0900001,0.006330918520689,0.0057704709470272,-0.0018501281738281
0.1,0.0110837183892726,-0.0133104585111141,-0.0210037231445312
0.1100001,0.0039396099746227,-0.0013313330709934,-0.0018501281738281
0.12,-0.0008174255490303,-0.0085673630237579,-0.0066385269165039
0.1300001,0.0087785311043262,-0.0013806074857711,-0.0066394805908203
0.14,0.004035335034132,0.0010834857821464,-0.0066394805908203
0.1500001,0.0208166874945163,0.001168455928564,-0.0042457580566406
0.16,0.0179127864539623,-0.0010936968028545,-0.0138206481933593
0.1700001,0.0005520395934581,0.0109695680439472,0.0029411315917968
0.18,-0.0046816505491733,0.0037119872868061,0.0005502700805664
0.1900001,-0.0022475197911262,0.0039008818566799,-0.1143722534179687
0.2,-0.0141280591487884,0.011223204433918,0.1465930938720703
0.2100001,-0.0070963725447654,-0.0177398659288883,-0.0449409484863281
0.22,-0.0023983791470527,0.0015549287199974,-0.1000070571899414
0.2300001,-0.0095497146248817,0.0038958862423896,0.0101261138916015
0.24,-0.0119124874472618,-0.0153111182153224,0.0987110137939453
0.2500001,-0.0042217075824737,-0.0054851546883583,-0.0138196945190429
0.26,-0.0017436444759368,-0.0030131861567497,-0.0928297042846679
0.2700001,0.0054771117866039,-0.0030047968029975,-0.0305805206298828
0.28,-0.0041297301650047,0.001736968755722,0.0580053329467773
0.2900001,-0.0064308606088161,0.0016766898334026,0.0149097442626953
0.3,-0.0107644237577915,0.0042884014546871,-0.0784673690795898
0.3100001,-0.0083892680704593,0.0018900223076343,-0.030583381652832
0.32,0.004136387258768,0.0137990191578865,0.0556049346923828
0.3300001,-0.0030639618635177,0.0041180402040481,-0.0018539428710937
0.34,0.0044266022741794,-0.0033797845244407,-0.0736808776855468
0.3500001,0.0092534385621547,0.0014166943728923,-0.0234022140502929
0.36,-0.0002799332141876,0.0084886737167835,0.0364532470703125
0.3700001,0.0212994292378425,0.0012525059282779,-0.0066432952880859
0.38,0.0021104924380779,-0.0154345221817493,-0.0641031265258789
0.3900001,0.0116641037166118,-0.0010543465614318,-0.0234012603759765
0.4,0.0040393397212028,0.0037396363914012,0.038848876953125
0.4100001,0.0058609545230865,-0.0010909028351306,0.0053329467773437
0.42,0.0124668069183826,-0.0011137314140796,-0.0521240234375
0.4300001,0.0076592899858951,0.0036704614758491,-0.0305767059326171
0.44,0.0142280757427215,0.0035394355654716,0.0197057723999023
0.4500001,-0.0127258710563182,-0.0013609528541564,0.0197095870971679
0.46,-0.007899209856987,-0.0061411373317241,-0.0449342727661132
0.4700001,0.0040414743125438,0.0081777572631835,-0.023386001586914
0.48,0.0160438641905784,-0.008635077625513,0.0292863845825195
0.4900001,0.0136194489896297,0.0056836418807506,0.0125274658203125
0.5,0.0016800463199615,-0.0015524923801422,-0.0257797241210937
0.5100001,0.0041083022952079,-0.006313320249319,-0.0162029266357421
0.52,0.0088705383241176,0.0151687785983085,0.005345344543457
0.5300001,-0.0084328986704349,-0.0137378461658954,-0.0042276382446289
0.54,-0.0036776810884475,-0.0066824108362197,-0.0233802795410156
0.5500001,0.0034886822104454,0.0029710382223129,-0.0233802795410156
0.56,0.0202057063579559,0.0029819011688232,0.0125322341918945
0.5700001,-0.0018465220928192,0.005389180034399,0.0053520202636718
0.58,-0.0090593323111534,-0.0114167220890522,-0.0305604934692382
0.5900001,-0.0138094760477542,0.0053509026765823,-0.0161962509155273
0.6,0.0077630542218685,0.0052357353270053,0.0005645751953125
0.6100001,0.0078027881681919,0.0027496069669723,-0.0138006210327148
0.62,-0.0161146931350231,0.0002403780817985,-0.0209836959838867
0.6300001,0.0126612335443496,0.0027041435241699,-0.0138006210327148
0.64,0.0077850893139839,-0.0045372396707534,0.0077476501464843
0.6500001,-0.0047666691243648,-0.0141178779304027,-0.009007453918457
0.6600002,0.014370821416378,0.002717986702919,-0.0353450775146484
0.6700001,-0.016796302050352,-0.0092419683933258,-0.0305566787719726
0.6800002,-0.0071166008710861,0.0004169270396232,-0.004220962524414
0.6900001,-0.0096107274293899,-0.0043728984892368,-0.0090093612670898
0.7000002,-0.0239991415292024,0.0052188672125339,-0.0233745574951171
0.7100001,0.0023754052817821,0.0148039273917675,-0.0257692337036132
0.72,-5.42253255844e-05,0.0100880675017833,0.0005674362182617
0.7300001,-1.59628689289e-05,0.0077020823955535,-0.0090093612670898
0.74,-0.0023949407041072,0.0340614952147007,-0.0329513549804687
0.7500001,-0.0236502718180418,0.0187961496412754,-0.0114011764526367
0.76,-0.0087721571326255,0.0058316774666309,-0.004216194152832
0.7700001,0.0037202015519142,0.0050807110965251,-0.0042152404785156
0.78,-0.0103779807686805,-0.0096889361739158,-0.0137910842895507
0.7900001,0.013609018176794,-0.0191956497728824,-0.0042142868041992
