time,x,y,z
0.0,0.0083027726833941,0.030553397565335,0.0663303749978542
0.009981,-0.0115344115483807,0.028579321013391,0.0588496638536453
0.0199632,-0.0006011716303881,0.0339398251332342,0.0579530072748661
0.0299441,-0.0028546770450659,0.0305091200321912,0.0503209049612283
0.0399253,-0.0143023053591372,0.0264180513262748,0.0441881012946367
0.049907,-0.0004878086331184,0.025870171652548,0.0425397495657205
0.0598882,0.0021008835526765,0.0272349206671118,0.0691740739911794
0.0698701,-0.005852041363297,0.0272284909263253,0.0465793803453445
0.079851,-0.0052840870159212,0.0327275997992604,0.0625923575133085
0.089833,-0.0081695770410704,0.0265115748286247,0.0619902999669313
0.0998139,0.0021629410543944,0.0236773377833887,0.059596098306775
0.1097951,0.0004741134679061,0.0210909014867618,0.0594412000060081
0.1197771,0.0022738495163852,0.0208886934455484,0.0422352136611938
0.1297582,0.0162842364239739,0.0181945589907467,0.0518126048237085
0.1397399,0.0049256700662663,0.0170555084908381,0.0563058245897293
0.1497209,0.0046096766193863,0.0289760287133976,0.0685784461855888
0.1597031,0.0031461182892904,0.0217472830362617,0.0579565144062042
0.169684,0.0022406459331046,0.0320739947287365,0.0449152465254068
0.1796652,-0.2481259254427626,0.067371773809567,-0.3614385259658098
0.1896471,-0.1570705667721107,-0.2317762271337211,-0.9475877245932816
0.1996281,1.0137284222379326,0.1121635766183957,3.6579175273925055
0.20961,-0.9267233618713916,0.1894683866277337,-3.879849967512488
0.2195912,0.7992264974448829,0.0535306607879698,3.5185897207230328
0.2295731,-0.6402662079360336,0.0507701465660706,-2.048259394007921
0.2395541,0.2501092447470873,0.0042790290260687,0.9283417568534612
