time,x,y,z
0.0,0.0124773494899272,-0.0047337561845779,-0.0066156387329101
0.0100002,0.0005406029522418,0.0072646364569664,-0.0185871124267578
0.02,0.0124813355505466,3.55802476406e-05,-0.0257692337036132
0.0300003,0.0076666660606861,-0.0048185065388679,-0.0114040374755859
0.04,0.0004417672753334,-0.0024133324623107,-0.0090093612670898
0.0499999,-0.0049480311572551,-0.0286562889814376,-0.0161895751953125
0.06,-0.0051869973540306,0.0148097723722457,-0.0137958526611328
0.0699999,-0.0004166699945926,-0.0140246525406837,-0.0185832977294921
0.08,-0.0005417317152023,-0.0207124575972557,-0.0137968063354492
0.0900002,0.0018355622887611,0.0012930408120155,-0.0137996673583984
0.1,0.0138241238892078,0.0065662078559398,-0.0066204071044921
0.1100003,0.0018106400966644,0.0089715272188186,-0.004225730895996
0.12,-0.007724929600954,0.0090605355799198,-0.0138025283813476
0.1300002,0.0066594369709491,0.0042762607336044,-0.028167724609375
0.14,-0.0077361166477203,-0.0221064481884241,-0.0233793258666992
0.1499999,-0.0053681172430515,0.0065583363175392,-0.030562400817871
0.16,0.0089720413088798,-0.0055783055722713,0.0340833663940429
0.1699999,0.0063227154314517,-0.0051313117146492,-0.0497150421142578
0.18,0.010760124772787,8.37817788124e-05,-0.05450439453125
0.1899999,0.0036156736314296,9.21264290809e-05,-0.0114088058471679
0.2,-0.0041107535362243,-0.0045907981693744,0.0436601638793945
0.2099999,0.0075143910944461,-0.0210426803678274,-0.0329532623291015
0.2199995,-0.0023683421313762,-0.0109690837562084,-0.0592908859252929
0.2299997,0.0096479207277297,0.0178311318159103,0.0005645751953125
0.2399995,-0.0023037642240524,-0.0013185106217861,0.0340824127197265
0.2499997,0.0073145814239978,0.0011643767356872,-0.0329561233520507
0.2599995,-0.0050973333418369,-0.0106191746890544,-0.0736560821533203
0.2699997,0.0116265788674354,-0.0081522278487682,-0.009012222290039
0.2799995,-0.0030231103301048,0.0113022029399871,0.010141372680664
0.2899997,-0.0154761336743831,0.001823753118515,-0.0233745574951171
0.2999998,-0.0034668445587158,-0.0029564835131168,-0.056894302368164
0.3099999,-0.0034446157515048,0.0186761245131492,-0.025771141052246
0.3199998,-0.0130476243793964,-0.0077257268130779,0.0173244476318359
0.3299999,0.0181163921952247,-0.0030291005969047,-0.0377407073974609
0.3399998,-0.0081391558051109,-0.0006375648081302,-0.0305595397949218
0.3499999,-0.0057754032313823,-0.0006838589906692,-0.0090112686157226
0.3599998,0.0181431472301483,-0.0030627287924289,0.002960205078125
0.3699999,-0.0105489306151866,-0.0054487325251102,-0.0377416610717773
0.3799998,-0.0129282251000404,0.0137283504009246,-0.0473184585571289
0.3899999,-0.0009189397096633,0.0137365087866783,-0.0137996673583984
0.3999998,0.0086962059140205,-0.0078031048178672,0.0077476501464843
0.4099999,-0.0080985315144062,-0.0077305138111114,-0.0209827423095703
0.4199998,0.0039110966026782,-0.000540055334568,-0.0329532623291015
0.4299999,-0.008040651679039,0.0042522959411144,-0.0137996673583984
0.4400008,-0.0080091916024684,0.0137754864990711,0.0029592514038085
0.4500009,0.004003245383501,-0.0052892677485942,-0.0138006210327148
0.4600008,0.0016351714730262,0.0115359053015708,-0.0497150421142578
0.4700009,-0.0246012490242719,-0.0004337392747402,-0.0257740020751953
0.4800008,-0.0078844875097274,0.0019717290997505,0.0029573440551757
0.4900009,0.0044393725693225,0.0017258189618587,-0.030562400817871
0.5000008,-0.0074933059513568,-0.0006601884961128,-0.0401391983032226
0.5100009,-0.0146556720137596,0.0016381032764911,-0.0257740020751953
0.5200013,-0.0118905790150165,0.0038904696702957,-0.0114097595214843
0.5300013,0.0056953392922878,0.0131615735590457,-0.001835823059082
0.5400013,0.0033972039818763,0.0036050155758857,-0.0305662155151367
0.5500009,0.0058176442980766,0.0132473967969417,-0.01141357421875
0.5600008,0.0057821534574031,0.0013491325080394,-0.0066261291503906
0.5700009,-0.0014098472893238,0.0104027390480041,-0.0257759094238281
0.5800008,-0.0085833333432674,0.014391154050827,-0.035348892211914
0.5900009,-0.0014238506555557,-0.0023532249033451,-0.0329542160034179
0.6000011,0.0225493498146533,0.0023818984627723,0.0077466964721679
0.6100009,0.0034270770847797,0.0023284666240215,-0.0209836959838867
0.6200011,-0.0013917759060859,0.0046763606369495,-0.0281648635864257
0.6300009,0.0031558312475681,-0.0125550553202629,-0.0257673263549804
0.6400008,0.0056570582091808,0.0042670741677284,-0.0185861587524414
0.6500009,0.0008315704762935,0.0065530575811862,-0.018585205078125
0.6600011,-0.0182208120822906,0.0040598772466182,-0.0305557250976562
0.6700009,-0.0038364566862583,-0.0031186006963253,-0.0233736038208007
0.6800011,-0.0086428150534629,0.0183250270783901,-0.0161905288696289
0.6900009,-0.0182619243860244,0.0039707794785499,-0.0209789276123046
0.7000006,0.0037107989192008,0.0034795105457305,-0.0257673263549804
0.7100004,0.0036258213222026,-0.006075169891119,-0.0281600952148437
0.7200006,0.0110583454370498,0.0151447728276252,-0.0161895751953125
0.7300003,-0.0080639161169528,-0.0280042961239814,-0.0066127777099609
0.7399995,-0.0296225231140851,-0.0041049905121326,-0.0233716964721679
0.7499997,0.0020282380282878,-0.0040334723889827,-0.0401344299316406
0.7599995,0.0072719827294349,-0.0014225766062736,-0.0138006210327148
0.7699997,0.009648110717535,0.0008676201105117,-0.0138006210327148
0.7799995,0.0168569646775722,0.0033273957669734,-0.0209836959838867
0.7899997,-0.0118967518210411,0.0057367719709873,-0.0114068984985351
