time,x,y,z
0.0,-0.0017893128097057,-0.0132768973708152,-0.0186042785644531
0.0100001,0.0053698308765888,-0.00368482619524,-0.0233926773071289
0.02,0.0103291720151901,0.0063098259270191,-0.0018482208251953
0.0300003,-0.0040660537779331,-0.0057078935205936,-0.0114250183105468
0.0400005,-0.0064903944730758,-0.003360241651535,-0.0114240646362304
0.0500003,0.0078941322863101,0.0038264207541942,-0.0090303421020507
0.0600005,0.0102651119232177,-0.0009470507502555,-0.0090293884277343
0.0700003,0.0055082254111766,0.006182212382555,-0.03057861328125
0.0800005,-0.0112168863415718,-0.0081556811928749,-0.0018482208251953
0.0900006,0.0150891579687595,-0.0010195672512054,-0.004241943359375
0.1000005,0.005593255162239,-0.0058107450604438,-0.0138187408447265
0.1100006,0.0032948814332485,-0.0033958554267883,-0.0018482208251953
0.1200005,0.0081149786710739,-0.0034493245184421,-0.0114250183105468
0.1300006,0.0081532262265682,-0.0010468512773513,-0.0114250183105468
0.1400005,0.0029179416596889,-0.0031359270215034,-0.0138187408447265
0.1500003,-0.0018362812697887,0.0016799680888652,-0.0186071395874023
0.1600005,0.0172857344150543,-0.0030549876391887,-0.0114250183105468
0.1700003,-0.0018337480723857,0.0041550621390342,-0.0186080932617187
0.1800005,0.0125631541013717,-0.0030810162425041,-0.0138187408447265
0.1900003,-0.00737264752388,-0.0029886811971664,-0.0736713409423828
0.2000005,-0.0026072859764099,0.0066029243171215,0.1178646087646484
0.2100003,-0.0074270293116569,-0.0151722580194473,0.0556163787841796
0.2200005,-0.0241883173584938,-0.0001454316079616,-0.0952205657958984
0.2300003,0.0195369236171245,-0.0141742676496505,-0.1000146865844726
0.2400005,-0.0140697248280048,0.0001321472227573,0.0484275817871093
0.2500003,-0.0044654197990894,-0.0046905912458896,0.0843400955200195
0.2600005,0.0074740014970302,0.0025454647839069,-0.0641002655029296
0.2700003,0.0028835870325565,0.0079984776675701,-0.1072006225585937
0.2800005,0.0005276389420032,0.0151893496513366,0.0412397384643554
0.2900003,-0.0042907260358333,-0.0016167350113391,0.0891237258911132
0.3000005,0.0126391723752021,0.0025662407279014,-0.0473432540893554
0.3100003,-0.0088759250938892,-0.0068830884993076,-0.100015640258789
0.3200005,-0.0016715191304683,0.0099613331258296,0.0077219009399414
0.3300003,0.0150740928947925,0.00504981726408,0.0484247207641601
0.3400005,0.0150372870266437,-0.0022411532700061,-0.0473432540893554
0.3500003,-0.0064202882349491,0.0074755139648914,-0.0856513977050781
0.3600005,0.0102585516870021,0.0098721422255039,0.0101175308227539
0.3700003,-0.004485972225666,0.0070956014096736,0.0412454605102539
0.3800005,0.0027374401688575,-0.002391941845417,-0.0305814743041992
0.3900003,-0.0096180513501167,-0.0005418471992015,-0.0640954971313476
0.4000005,0.002329908311367,0.0042613521218299,0.0101251602172851
0.4100003,-0.0097528360784053,-0.0034269019961357,0.055617332458496
0.4200005,-0.0117427073419094,0.0034616068005561,-0.023390769958496
0.4300003,-0.0140984766185283,0.0010755434632301,-0.0640926361083984
0.4400005,-0.0088361017405986,0.005805529654026,-0.0042390823364257
0.4500003,0.0079544708132743,0.0009640492498874,0.0340681076049804
0.4600005,-0.0012371875345706,-0.0184877924621105,-0.025787353515625
0.4700003,0.0039043128490448,-0.0085941813886165,-0.0521268844604492
0.4800005,0.0086502023041248,-0.013371605426073,0.0005455017089843
0.4900003,0.0086271576583385,0.0129794143140316,0.0364580154418945
0.5000005,-0.0058257468044757,0.0033437386155128,-0.0257902145385742
0.5100003,0.0085091441869735,-0.0182504914700984,-0.0497322082519531
0.5200005,-0.0011032633483409,-0.013389628380537,-0.006636619567871
0.5300003,0.0083004385232925,0.0110769383609294,0.0101213455200195
0.5400005,0.008332073688507,0.0086292289197444,-0.0186090469360351
0.5500003,0.0035821534693241,0.0038490071892738,-0.042551040649414
0.5600005,0.0131231881678104,0.0015273913741111,0.0077266693115234
0.5700003,0.0034545920789241,-0.0200601704418659,0.0029382705688476
0.5800005,-0.0089507363736629,-0.019812699407339,-0.0090303421020507
0.5900003,-0.0089123100042343,-0.0054393447935581,-0.0353679656982421
0.6000005,-0.004076562821865,0.0069633945822715,-0.009033203125
0.6100003,0.0006696172058582,0.0021856687963008,0.007725715637207
0.6200005,0.0006532482802867,-0.0073145143687725,-0.0162172317504882
0.6300003,0.0077932812273502,-0.0001209750771522,-0.0329751968383789
0.6400005,0.0101643167436122,0.0142592079937458,-0.0186100006103515
0.6500003,-0.0113573111593723,-4.0415674448e-05,-0.004246711730957
0.6600005,-0.0065306015312671,-3.21045517921e-05,-0.0138235092163085
0.6700003,0.0103244632482528,-0.0095880888402462,-0.0329771041870117
0.6800005,-0.0063416622579097,-0.0024657845497131,-0.0186119079589843
0.6900003,0.0007459819316864,-0.0044189244508743,-0.0066432952880859
0.7000005,0.0055657252669334,-0.0020779334008693,-0.0138254165649414
0.7100003,0.0079914443194866,-0.0045254714787006,-0.0305843353271484
0.7200005,-0.0018901042640209,-0.0018353350460529,-0.025796890258789
0.7300003,0.0004737861454486,0.0076950564980506,0.0053291320800781
0.7400005,0.0028996765613555,0.0052473880350589,-0.0210075378417968
0.7500003,0.0263405740261077,-0.0069118477404117,-0.0281867980957031
0.7600005,-0.0028227120637893,-0.0187353752553462,-0.0066375732421875
0.7700003,0.0115683674812316,0.0196376480162143,0.0053329467773437
0.7800005,-0.0008969418704509,0.0027517527341842,0.0053358078002929
0.7900003,0.0063626058399677,-0.0044145993888378,-0.0281829833984375
