time,x,y,z
0.0,0.0253892174519016,0.0145991648472845,0.0518622891843318
0.0099809,0.0086740628143539,0.0148847768556326,0.0512643232911825
0.0199628,-0.0114922186577576,0.0192652934947982,0.0434808298081159
0.0299441,0.0106642411177279,0.0148849960513412,0.0647317076295614
0.039926,0.0229026613331749,0.0168225399851799,0.0650309828370809
0.0499072,0.0047522360283881,0.0273118948934599,0.0582972906678915
0.0598888,-0.0054409398117568,0.026158888933435,0.0582949525803327
0.0698711,0.0114945087962551,0.0261071952788159,0.0506657728761434
0.079852,0.0003044925220427,0.0254253139618784,0.0533557426124811
0.089834,0.0109377425631741,0.0154428125971928,0.0526058010280132
0.0998148,0.0087002612681128,0.0292983560029417,0.0515612604111433
0.1097971,-0.0018251262180623,0.0321922142809256,0.0527624528944492
0.119778,0.0027824223763193,0.035023492184095,0.0569452915370464
0.12976,0.0123242239189334,0.0226959985958412,0.0524590860337018
0.1397412,0.0002350325985811,0.0224963843705132,0.0576993247747421
0.1497228,0.0164244417623966,0.0284644259294494,0.0548567948251962
0.1597041,0.0059785561030847,0.0323575974430888,0.0618897622019052
0.169686,0.0076769232694758,0.0314856369141489,0.067723875182867
0.1796672,0.0009489324719994,0.0305461641069501,0.0443827470839023
0.1896488,0.0051172356991679,0.0096255046205595,0.064133741736412
0.1996298,-0.0023907470444566,0.0205646125903353,0.0640799657225608
0.209612,0.0051202062576776,0.0368909300237894,0.434119146773219
0.219593,-0.0093403332869173,-0.0022800372285768,-0.2332522910356521
0.2295748,-0.0110205939744599,0.0532332122113555,0.0501613304853439
0.2395558,-0.0059798598608933,0.0370186115240678,0.1092646768391132
0.249538,0.0190309344663633,0.0242019096467643,0.0287637376695871
0.259519,0.0088427087959717,0.0117367611534893,0.0266705647826194
0.2695012,-0.0025164831828209,0.0071331032829359,-0.0032575404912233
0.2794821,0.0160254621902015,0.0253800135154277,0.1282744977355003
0.2894641,0.0211342017723713,0.0136229402262717,0.0510579870641231
0.299445,0.0257376244641956,0.0051290334515273,0.0196335057526826
0.3094269,0.0262540746699087,0.0079430314263328,0.026667642173171
0.3194081,0.0384838709041941,0.0347248380310833,0.1433843885838985
0.3293898,0.0241647171582444,0.0276597950156778,0.0263695360094308
0.339371,0.0146697024829802,0.0181783385083079,0.0311608619391918
0.349353,5.04058798309e-05,0.0213452781066298,0.0741126994371414
0.3593341,-0.0096450358715141,0.0358509194515645,0.1209498539358377
0.3693161,-0.0205788032291806,0.0174045776568353,0.0233884743720293
0.3792968,-0.0079095721147255,0.0320444763733074,0.0260825357615947
0.389279,-0.0099129318433697,0.0534722085990011,0.0642389556765556
0.3992598,-0.0065688843957614,0.0454284202119335,0.0800987881094217
0.4092421,-0.0182272625338169,0.0260558304177597,0.0437397730052471
0.419223,-0.0061789580629905,0.0260221473438665,0.0081277768760919
0.429205,0.0106182145854923,0.0283028421595692,0.0615466478526592
0.4391858,0.011426012420596,0.0102715474391356,0.1062917985081672
0.4491676,0.0012103621704503,0.0301902633413672,0.0667868865936994
0.4591485,0.0134822005983092,0.0109784170668572,0.0473369207143783
0.4691308,0.0252735802991548,0.0078071300869807,0.0566156211912632
0.4791114,0.0231887117329402,0.0359857978776097,0.0804056621015071
0.4890936,0.0362199719596654,0.0175581607833504,0.0328214886277914
0.4990746,0.03228531309159,0.033863837287575,0.0299783741563558
0.5090568,0.0116909789331373,0.0321429317791014,0.0651397039085626
0.5190385,0.0090339707514853,0.0174028606237843,0.0449345357477664
0.5290196,0.007885825912957,0.0108323961922898,0.0491308183938264
0.5390016,0.0041893117658677,0.0307988967590033,0.0585620790839195
0.5489828,0.0046104871868505,0.0385262030754238,0.0703863723903894
0.5589645,0.0033110196775523,0.0426815326565876,0.0626075550824403
0.5689454,-0.0059235516799497,0.0373040043367072,0.0543774868756532
0.5789276,-0.0106293364844168,0.0276251255610957,0.0573679008632898
0.5889085,-0.0171064874761155,0.0338261356256902,0.0666495239496231
0.5988908,0.0033614324072492,0.0268151243524625,0.0703898795217275
0.6088718,0.0027266690345131,0.0249077928937971,0.0482411760777235
0.6188536,0.004290511684597,0.0299991977486759,0.0428536378204822
0.6288346,0.0084672744961455,0.0295131312647834,0.0507861843854188
0.6388168,0.0293857397421612,0.0163591602571308,0.0685924747109413
0.6487978,0.0192756367922993,0.0291201498918235,0.0485392822414636
0.6587796,0.027961842135596,0.0216531384794041,0.0497352140277624
0.6687606,0.0238419902931898,0.0146473148379474,0.069337155598402
0.6787425,0.0217703693676157,0.0174393932418897,0.0419558121979236
0.6887238,0.0053538140841526,0.0299512669537216,0.0521335073411464
0.6987057,0.0047710366269806,0.0224331098759546,0.0516863480955362
0.7086866,0.0170719367525423,0.0248274941992014,0.0572229394346475
0.7186685,0.0026925863851094,0.0273740003442391,0.0545294625669717
0.7286498,-0.008524996032752,0.0285343858931213,0.047348611152172
0.7386318,-0.0080914862865814,0.0283553395317867,0.0588718756854534
0.7486126,-0.0028387396904174,0.0248541995430365,0.0567804563641548
0.7585946,0.0067948683214955,0.0273800282262265,0.0668067603379488
0.7685755,0.0043961822824669,0.0218348882544785,0.0451098923146724
0.7785578,0.017105263633409,0.0218559310425072,0.0439116224408149
0.7885386,0.0222077264551306,0.0200220666788518,0.068154667815566
0.7985206,0.0113201431766152,0.009910568639636,0.0620236177146434
