time,x,y,z
0.0,0.008563008159399,-0.0220433808863163,-0.0090112686157226
0.0099998,0.0057771876454353,-0.011847972869873,-0.0281658172607421
0.02,-0.0042381137609481,-0.0064104609191417,-0.0257740020751953
0.0299998,0.0026770941913127,-0.0035114884376525,-0.0018329620361328
0.04,-0.0119080357253551,-0.0055310390889644,-0.0185928344726562
0.0499998,-0.0119138620793819,0.0021515972912311,-0.0209894180297851
0.06,-0.0023793987929821,-0.0002315714955329,-0.0233831405639648
0.0699998,0.0143044851720333,-0.002742163836956,-0.0209894180297851
0.08,-0.0074011534452438,-0.014345958828926,-0.0066242218017578
0.0899998,0.0046873390674591,0.0005053468048572,-0.032963752746582
0.1,-5.75110316276e-05,-0.0019998513162136,-0.0233869552612304
0.1100003,0.0023011341691017,0.0076496563851833,-0.0138101577758789
0.1200002,-0.0096435584127902,0.002926867455244,-0.0114173889160156
0.1300003,-0.0192386209964752,0.0076114013791084,-0.0138101577758789
0.1400002,-0.0025094896554946,0.005170751363039,-0.0209932327270507
0.1500003,0.0122074037790298,0.0026306174695491,-0.0042333602905273
0.1600002,-0.0043637827038764,-0.0048729293048381,-0.0042333602905273
0.1700003,0.0220107734203338,-7.63349235057e-05,-0.016204833984375
0.1800002,0.0024117529392242,0.0094261951744556,-0.0185956954956054
0.1900003,-0.0052521713078022,-0.0052215792238712,-0.0784473419189453
0.2000002,0.0019790194928646,0.0089135952293872,0.0676002502441406
0.2100003,0.0018912963569164,-0.0079046450555324,0.0149288177490234
0.2200002,-0.0172474607825279,-0.010275337845087,-0.0640811920166015
0.2300003,-0.0028371065855026,-0.0054169632494449,-0.0664749145507812
0.2400002,0.0043153949081897,0.0065074563026428,0.0173215866088867
0.2500003,-0.0027866102755069,0.0088989362120628,0.0460519790649414
0.2600002,0.0067123845219612,-0.0005942620337009,-0.071263313293457
0.2700003,0.0042828693985939,0.013843547552824,-0.0808401107788086
0.2800002,0.0113774575293064,0.0233618542551994,0.0340814590454101
0.2900003,0.0063534341752529,-0.0131423510611057,0.0412683486938476
0.3000002,0.0039978623390197,-0.0011634789407253,-0.0449228286743164
0.3100003,0.0159335024654865,-0.0010909140110015,-0.0592880249023437
0.3200002,-0.0036531388759613,-0.0036170966923236,0.0245122909545898
0.3300003,-0.0084102563560009,0.0059062391519546,0.036482810974121
0.3400002,0.0104205682873725,0.0007487647235393,-0.0425214767456054
0.3500003,0.0003407970070838,0.0030564926564693,-0.0688552856445312
0.3600002,-0.0139987654983997,-0.0016656778752803,0.0077590942382812
0.3700003,0.002668734639883,-0.0064935386180877,0.0125484466552734
0.3800002,-0.0044702067971229,-0.0042105242609977,-0.0425186157226562
0.3900003,-0.016122568398714,-0.0038221441209316,-0.0425224304199218
0.4000002,-0.0018570981919765,0.0153300613164901,-0.0018205642700195
0.4100003,-0.0062434300780296,-0.0040187761187553,0.0340919494628906
0.4200002,0.001386608928442,-0.0209036543965339,-0.0353422164916992
0.4300003,-0.0034250915050506,-0.0065232589840888,-0.0353422164916992
0.4400002,-0.0033977255225181,-0.0017692297697067,-0.0066108703613281
0.4500003,-0.007993672043085,-0.0206013023853302,0.0125398635864257
0.4600002,0.006748504936695,0.0088103301823139,-0.0257730484008789
0.47,0.0021745674312114,-0.0003598816692829,-0.0377473831176757
0.4800002,-0.0048863552510738,-0.0118641704320907,-0.0018377304077148
0.49,0.0022659748792648,0.0024545937776565,-0.0018377304077148
0.5000002,0.0046916306018829,0.0143719874322414,-0.0209903717041015
0.51,0.0024003125727176,-0.0214590225368738,-0.037750244140625
0.5200002,0.0119346380233764,0.0024941116571426,-0.0042314529418945
0.5300003,-0.0119690969586372,0.0001080632209777,-0.0042314529418945
0.5400002,0.0047513954341411,-0.0067017972469329,-0.0353584289550781
0.5500003,-0.0122248269617557,-0.0014580562710762,-0.0209941864013671
0.5600002,-0.0143002644181251,0.0061127468943595,-0.0018444061279296
0.5700003,0.0072120651602745,0.0061854906380176,0.0053386688232421
0.5800002,-0.0023934133350849,0.003925796598196,-0.0353641510009765
0.5900003,0.009622748941183,-0.0103694535791873,-0.0329694747924804
0.6000002,-0.002390906214714,-0.0055698007345199,-0.0162105560302734
0.6100003,-0.0118391886353492,0.0045355930924415,-0.0138196945190429
0.6200002,0.0025027319788932,0.0021565705537796,-0.0353679656982421
0.6300003,-0.0023089535534381,-0.000222448259592,-0.0305795669555664
0.6400002,-0.0095269344747066,0.0094269216060638,-0.0186071395874023
0.6500003,0.0048642419278621,0.0047044157981872,-0.0066385269165039
0.6600002,0.0192062743008136,-0.0072515867650508,-0.0233974456787109
0.6700003,0.0121168084442615,0.0094472542405128,-0.0210027694702148
0.6800002,0.0045638717710971,-0.0051569528877735,-0.0209999084472656
0.6900003,0.0020698048174381,0.0044186301529407,-0.0066337585449218
0.7000002,0.0020970925688743,0.0043843798339366,-0.0090274810791015
0.7100003,0.0116549506783485,0.0043800622224807,-0.0353641510009765
0.7200002,0.0063617341220378,-0.0126466751098632,-0.0138120651245117
0.7300003,0.0039990544319152,0.0040591582655906,0.0005521774291992
0.7400002,-0.0102894380688667,0.0088638849556446,-0.0233898162841796
0.7500003,-0.0034265927970409,-0.0081839524209499,-0.0353584289550781
0.7600002,-0.0130896270275115,0.0230629853904247,-0.0185985565185546
0.7700003,-0.0059495419263839,0.001526340842247,-0.0018386840820312
0.7800002,-0.0106942877173423,0.00141516700387,-0.016204833984375
0.7900003,-0.0007333867251873,-0.0060666985809803,-0.0209932327270507
